"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00282768","1949-06","40.8314","-74.2858","106.7","ESSEX FELLS SERV BUILDING, NJ US","","","115.1","1,0","3",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0","1,0","29","1,0","7","1,0","","","","","8.3",",0,09,+","0","1,,0,30,+","0",",,0,30,+","2.5",",,0,18,","35.6","1,0,27,","","","12.3","1,0","5.3",",,,0","0",",,,0","21.83","1,0","28.38","1,,,0","15.28",",,,0"
"USC00282768","1949-07","40.8314","-74.2858","106.7","ESSEX FELLS SERV BUILDING, NJ US","","","207.4",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","5","","12.8",",0,10,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,13,","37.8",",0,05,","0.0","0","0.0",",0","81.1",",,,0","0",",,,0","25.02",",0","31.11",",,,0","18.94",",,,0"
"USC00282768","1949-08","40.8314","-74.2858","106.7","ESSEX FELLS SERV BUILDING, NJ US","","","154.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","2","","6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,29,","37.8",",0,11,","4.4","0","4.4",",0","76.9",",,,0","0",",,,0","23.17",",0","29.56",",,,0","16.77",",,,0"
"USC00282768","1949-09","40.8314","-74.2858","106.7","ESSEX FELLS SERV BUILDING, NJ US","","","26.5","2,0","9",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","0",",0","2","","1","","4.4","2,0,28,+","0",",,0,30,+","0",",,0,30,+","41.4",",,0,14,","30.6",",0,06,","55.4","0","51.0",",0","137.1",",,,0","0",",,,0","17.45","2,0","24.05",",,,0","10.85","2,,,0"
"USC00282768","1949-10","40.8314","-74.2858","106.7","ESSEX FELLS SERV BUILDING, NJ US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,26,","","","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00282768","1949-11","40.8314","-74.2858","106.7","ESSEX FELLS SERV BUILDING, NJ US","","","0.0","1,0","6",",0","5",",0","0",",0","0",",0","0","2,0","0","1,0","15","1,0","2",",0","0",",0","0",",0","2","","","","-10.0","1,0,28,","0",",,0,30,+","0","2,,0,30,+","11.2",",,0,14,","20.6",",0,12,","","","385.0",",0","35.3",",,,0","0","2,,,0","5.15","1,0","10.33",",,,0","-0.04","1,,,0"
"USC00282768","1949-12","40.8314","-74.2858","106.7","ESSEX FELLS SERV BUILDING, NJ US","","","0.0","1,0","9",",0","9",",0","1",",0","1",",0","1",",0","0","1,0","21","1,0","4",",0","0",",0","0",",0","7","","","","-11.1","1,0,16,","51",",,0,07,","51",",,0,07,","33.8",",,0,27,","16.1",",0,28,","","","484.2",",0","87.7",",,,0","51",",,,0","2.19","1,0","7.52",",,,0","-3.15","1,,,0"
"USC00282768","1950-01","40.8314","-74.2858","106.7","ESSEX FELLS SERV BUILDING, NJ US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","1","1,","","","0",",0","19",",0","2",",0","1",",0","0",",0","11","","","","-12.2",",0,08,","76","1,,0,31,","","","13.2",",,0,11,","22.2",",0,27,","","","478.9",",0","62.2",",,,0","","","2.89",",0","7.77",",,,0","-2.00",",,,0"
"USC00282768","1950-02","40.8314","-74.2858","106.7","ESSEX FELLS SERV BUILDING, NJ US","0.0","0","0.0",",0","13",",0","11",",0","2",",0","","","","","0",",0","26",",0","6",",0","0",",0","0",",0","4","","","","-16.7",",0,21,","","","","","26.7",",,0,15,","8.9",",0,25,","","","563.2",",0","112.7",",,,0","","","-1.78",",0","2.35",",,,0","-5.91",",,,0"
"USC00282768","1950-03","40.8314","-74.2858","106.7","ESSEX FELLS SERV BUILDING, NJ US","0.0","0","0.0",",0","11","2,0","11","2,0","1","2,0","0",",0","0",",0","0",",0","25",",0","5",",0","1",",0","0",",0","1","","1","","-13.9",",0,03,","0",",,0,31,+","13",",,0,14,","39.1","2,,0,23,","22.2",",0,29,","","","523.8",",0","117.3",",a,,0","13",",,,0","1.44",",0","6.74",",,,0","-3.87",",,,0"
