"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VTLM0003","2009-05","44.578","-72.856","267.0","CAMBRIDGE 4.8 SSE, VT US","15","2,N","11","2,N","2","2,N","70.9","2,,N,10,","172.7","2,,,N"
"US1VTLM0003","2009-08","44.578","-72.856","267.0","CAMBRIDGE 4.8 SSE, VT US","18","2,N","10","2,N","0","2,N","21.3","2,,N,03,","82.4","2,,,N"
"US1VTLM0003","2009-09","44.578","-72.856","267.0","CAMBRIDGE 4.8 SSE, VT US","6","5,N","5","5,N","2","5,N","29.7","5,,N,24,","70.2","5,,,N"
"US1VTLM0003","2009-10","44.578","-72.856","267.0","CAMBRIDGE 4.8 SSE, VT US","13","5,N","11","5,N","0","5,N","19.1","5,,N,08,","95.6","5,,,N"
"US1VTLM0003","2009-11","44.578","-72.856","267.0","CAMBRIDGE 4.8 SSE, VT US","7","5,N","5","5,N","0","5,N","19.6","5,,N,15,","57.2","5,,,N"
"US1VTLM0003","2009-12","44.578","-72.856","267.0","CAMBRIDGE 4.8 SSE, VT US","17","5,N","9","5,N","0","5,N","13.0","5,,N,04,","68.2","5,,,N"
"US1VTLM0003","2010-01","44.578","-72.856","267.0","CAMBRIDGE 4.8 SSE, VT US","16","1,N","7","1,N","0","1,N","22.1","1,,N,26,","65.6","1,,,N"
"US1VTLM0003","2010-04","44.578","-72.856","267.0","CAMBRIDGE 4.8 SSE, VT US","13",",N","12",",N","1",",N","53.8",",,N,28,","128.5",",,,N"
"US1VTLM0003","2010-05","44.578","-72.856","267.0","CAMBRIDGE 4.8 SSE, VT US","13","5,N","5","5,N","0","5,N","11.4","5,,N,08,","57.8","5,,,N"
"US1VTLM0003","2010-07","44.578","-72.856","267.0","CAMBRIDGE 4.8 SSE, VT US","10",",N","5",",N","0",",N","25.1",",,N,22,","71.7",",,,N"
"US1VTLM0003","2010-10","44.578","-72.856","267.0","CAMBRIDGE 4.8 SSE, VT US","15","1,N","13","1,N","3","1,N","80.3","1,,N,01,","257.2","1,,,N"
"US1VTLM0003","2010-11","44.578","-72.856","267.0","CAMBRIDGE 4.8 SSE, VT US","14","1,N","8","1,N","0","1,N","24.9","1,,N,09,","71.0","1,,,N"
"US1VTLM0003","2010-12","44.578","-72.856","267.0","CAMBRIDGE 4.8 SSE, VT US","23","3,N","10","3,N","1","3,N","43.7","3,,N,13,","132.9","3,,,N"
"US1VTLM0003","2011-02","44.578","-72.856","267.0","CAMBRIDGE 4.8 SSE, VT US","11","4,N","6","4,N","0","4,N","20.1","4,,N,06,","67.1","1,a,,N"
"US1VTLM0003","2011-07","44.578","-72.856","267.0","CAMBRIDGE 4.8 SSE, VT US","","","","","","","","","82.1","5,a,,N"
"US1VTLM0003","2011-09","44.578","-72.856","267.0","CAMBRIDGE 4.8 SSE, VT US","11","3,N","7","3,N","1","3,N","38.9","3,,N,06,","121.3","1,a,,N"
"US1VTLM0003","2012-01","44.578","-72.856","267.0","CAMBRIDGE 4.8 SSE, VT US","20","4,N","9","4,N","0","4,N","12.2","4,,N,28,","57.7","2,a,,N"
"US1VTLM0003","2012-05","44.578","-72.856","267.0","CAMBRIDGE 4.8 SSE, VT US","20","5,N","12","5,N","1","5,N","26.2","5,,N,09,","140.4",",a,,N"
"US1VTLM0003","2012-07","44.578","-72.856","267.0","CAMBRIDGE 4.8 SSE, VT US","9","5,N","5","5,N","1","5,N","64.8","5,,N,24,","101.2","5,,,N"
"US1VTLM0003","2012-10","44.578","-72.856","267.0","CAMBRIDGE 4.8 SSE, VT US","20","5,N","14","5,N","2","5,N","41.4","5,,N,05,","194.5","5,,,N"
