"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00313168","1964-05","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,29,","46.2",",,,0","0",",,,0"
"USC00313168","1964-06","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,22,","109.9",",,,0","0",",,,0"
"USC00313168","1964-07","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","13",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,22,","202.0",",,,0","0",",,,0"
"USC00313168","1964-08","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","81.0",",,0,17,","267.1",",,,0","0",",,,0"
"USC00313168","1964-09","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,13,","88.5",",,,0","0",",,,0"
"USC00313168","1964-10","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","11",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,05,","256.8",",,,0","0",",,,0"
"USC00313168","1964-11","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,20,","35.9",",,,0","0",",,,0"
"USC00313168","1964-12","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,26,","136.7",",,,0","0",",,,0"
"USC00313168","1965-01","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","4",",0","4",",0","0",",0","","","","","","","","","","","","","10.4",",,0,31,","32.0",",,,0","",""
"USC00313168","1965-02","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","10",",0","8",",0","1",",0","0","1,0","0","1,0","","","","","0","1,,0,28,+","0","1,,0,28,+","37.8",",,0,08,","132.8",",,,0","0","1,,,0"
"USC00313168","1965-03","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","16",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,18,","199.8",",,,0","0",",,,0"
"USC00313168","1965-04","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,16,","54.9",",,,0","0",",,,0"
"USC00313168","1965-05","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,13,","33.2",",,,0","0",",,,0"
"USC00313168","1965-06","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,15,","180.7",",,,0","0",",,,0"
"USC00313168","1965-07","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","15",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","85.1",",,0,29,","295.2",",,,0","0",",,,0"
"USC00313168","1965-08","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,05,","106.9",",,,0","0",",,,0"
"USC00313168","1965-09","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,25,","29.0",",,,0","0",",,,0"
"USC00313168","1965-10","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,07,","73.6",",,,0","0",",,,0"
"USC00313168","1965-11","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,22,","58.9",",,,0","0",",,,0"
"USC00313168","1965-12","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,25,","8.6",",,,0","0",",,,0"
"USC00313168","1966-01","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","10",",0","9",",0","3",",0","","","","","","","","","","","","","31.8",",,0,06,","145.2",",,,0","",""
"USC00313168","1966-02","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,24,","73.2",",,,0","0",",,,0"
"USC00313168","1966-03","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","75.7",",,0,04,","129.8",",,,0","0",",,,0"
"USC00313168","1966-04","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,14,","51.3",",,,0","0",",,,0"
"USC00313168","1966-05","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,20,","180.1",",,,0","0",",,,0"
"USC00313168","1966-06","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,11,","90.9",",,,0","0",",,,0"
"USC00313168","1966-07","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,30,","92.6",",,,0","0",",,,0"
"USC00313168","1966-08","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","86.9",",,,0","0",",,,0"
"USC00313168","1966-09","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,05,","114.1",",,,0","0",",,,0"
"USC00313168","1966-10","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,25,","46.2",",,,0","0",",,,0"
"USC00313168","1966-11","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,03,","36.7",",,,0","0",",,,0"
"USC00313168","1966-12","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","76.5",",,,0","0",",,,0"
