"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00091520","1941-11","34.7","-83.633333","92.0","CAMP WHEELER, GA US","","","0.3","1,6","3",",6","3",",6","1",",6","","","","","0","1,6","9","1,6","0",",6","14",",6","0",",6","-6.1","1,6,26,","","","","","27.4",",,6,05,","26.7",",6,17,","","","182.0",",6","35.0",",,,6","","","12.14","1,6","20.32",",,,6","3.95","1,,,6"
"USC00091520","1941-12","34.7","-83.633333","92.0","CAMP WHEELER, GA US","","","0.0",",6","9",",6","8",",6","2",",6","","","","","0",",6","12",",6","0",",6","6",",6","0",",6","-4.4",",6,15,","","","","","124.5",",,6,23,","24.4",",6,01,","","","245.2",",6","230.7",",,,6","","","10.42",",6","17.10",",,,6","3.75",",,,6"
"USC00091520","1942-01","34.7","-83.633333","92.0","CAMP WHEELER, GA US","0.0","6","0.0","1,6","5",",6","4",",6","1",",6","","","0",",6","0",",6","19",",6","0","1,6","5","1,6","0","1,6","-10.6",",6,11,","","","0",",T,6,09,","25.7",",,6,03,","24.4","1,6,24,","","","303.9","1,6","75.4",",,,6","0",",T,,6","8.10","1,6","15.80","1,,,6","0.40",",,,6"
"USC00091520","1942-02","34.7","-83.633333","92.0","CAMP WHEELER, GA US","0.0","6","0.0",",6","7",",6","5",",6","1",",6","","","","","0",",6","16",",6","0",",6","3",",6","0",",6","-6.1",",6,03,","","","","","49.8",",,6,17,","21.7",",6,17,+","","","302.7",",6","106.0",",,,6","","","7.52",",6","13.57",",,,6","1.47",",,,6"
"USC00091520","1942-03","34.7","-83.633333","92.0","CAMP WHEELER, GA US","12.3","6","12.3",",6","11",",6","10",",6","2",",6","","","","","0",",6","4",",6","0",",6","16",",6","0",",6","-1.7",",6,04,+","","","","","101.6",",,6,21,","30.0",",6,16,","","","169.3",",6","205.9",",,,6","","","13.27",",6","20.34",",,,6","6.20",",,,6"
"USC00091520","1942-04","34.7","-83.633333","92.0","CAMP WHEELER, GA US","55.9","6","43.6",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","27",",6","3",",6","0.0",",6,02,+","","","0",",,6,30,+","21.3",",,6,09,","33.9",",6,30,","","","47.4",",6","31.2",",,,6","0",",,,6","18.21",",6","27.34",",,,6","9.07",",,,6"
"USC00091520","1942-05","34.7","-83.633333","92.0","CAMP WHEELER, GA US","177.1","6","121.2",",6","10",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","6.7",",6,09,","","","0",",,6,31,+","47.8",",,6,21,","33.3",",6,01,","","","2.8",",6","100.3",",,,6","0",",,,6","22.15",",6","29.93",",,,6","14.37",",,,6"
"USC00091520","1942-06","34.7","-83.633333","92.0","CAMP WHEELER, GA US","426.2","6","249.1",",6","12",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","16.1",",6,02,","","","","","22.9",",,6,13,","35.6",",6,27,","","","0.0",",6","71.0",",,,6","","","26.64",",6","33.10",",,,6","20.17",",,,6"
"USC00091520","1942-07","34.7","-83.633333","92.0","CAMP WHEELER, GA US","725.0","6","298.8",",6","16",",6","13",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","20.6",",6,25,+","","","0",",,6,31,+","48.3",",,6,25,","38.9",",6,21,+","0.0","6","0.0",",6","190.6",",,,6","0",",,,6","27.97",",6","34.31",",,,6","21.64",",,,6"
"USC00091520","1942-08","34.7","-83.633333","92.0","CAMP WHEELER, GA US","979.8","6","254.8",",6","12",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","14.4",",6,28,","","","","","51.6",",,6,12,","36.7",",6,02,+","0.0","6","0.0",",6","182.0",",,,6","","","26.55",",6","32.71",",,,6","20.40",",,,6"
