"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00500676","1930-10","55.91667","-131.58333","3.0","BELL ISLAND, AK US","","","0.0","1,6","19",",6","19",",6","7",",6","","","1",",6","0",",6","10",",6","0","1,6","0","1,6","0","1,6","","","-3.3",",6,16,","","","102",",,6,18,","116.8",",,6,02,","12.2","1,6,03,+","763.7","6","386.5","1,6","514.6",",,,6","102",",,,6","5.46","1,6","7.99","1,,,6","2.94",",,,6"
"USC00500676","1930-11","55.91667","-131.58333","3.0","BELL ISLAND, AK US","","","0.0",",6","14",",6","13",",6","8",",6","","","1",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","-3.3",",6,14,","","","127",",,6,15,","53.1",",,6,21,","10.6",",6,02,","1195.6","6","431.9",",6","438.8",",,,6","127",",,,6","3.94",",6","5.85",",,,6","2.02",",,,6"
"USC00500676","1930-12","55.91667","-131.58333","3.0","BELL ISLAND, AK US","","","0.0",",6","30",",6","28",",6","8",",6","","","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","0.6",",6,19,+","","","25",",,6,18,+","55.6",",,6,16,","11.1",",6,07,","1635.5","6","439.9",",6","518.7",",,,6","50",",,,6","4.14",",6","5.59",",,,6","2.69",",,,6"
"USC00500676","1931-01","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0","1,6","","","","","","","","","3",",6","0",",6","4",",6","0","1,6","0","1,6","0","1,6","","","-1.1",",6,16,","","","64",",,6,14,+","","","7.8","1,6,31,","2095.1","6","459.6","1,6","","","153",",,,6","3.04","1,6","4.40","1,,,6","1.68",",,,6"
"USC00500676","1931-02","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0",",6","21",",6","21",",6","1",",6","","","2",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","-0.6",",6,16,","","","76",",,6,25,+","26.7",",,6,14,","7.8",",6,01,","2529.7","6","434.6",",6","239.7",",,,6","201",",,,6","2.81",",6","4.42",",,,6","1.20",",,,6"
"USC00500676","1931-03","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0",",6","19","1,6","17","1,6","2","1,6","","","5",",6","0",",6","14",",6","3",",6","0",",6","0",",6","","","-7.8",",6,12,","","","30",",,6,04,","42.4","1,,6,01,","10.0",",6,27,","3026.2","6","496.5",",6","218.0","1,,,6","158",",,,6","2.32",",6","5.15",",,,6","-0.51",",,,6"
"USC00500676","1931-04","55.91667","-131.58333","3.0","BELL ISLAND, AK US","","","","","16",",6","14",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,17,","33.8",",,6,12,","","","","","","","233.5",",,,6","38",",,,6","","","","","",""
"USC00500676","1931-05","55.91667","-131.58333","3.0","BELL ISLAND, AK US","","","0.0","2,6","22",",6","18",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","1","2,6","0","2,6","","","2.8","1,6,14,","","","","","23.6",",,6,11,","22.2","2,6,21,","","","268.6","2,6","185.0",",,,6","","","9.09","2,6","12.19","2,,,6","6.00","1,,,6"
"USC00500676","1931-06","55.91667","-131.58333","3.0","BELL ISLAND, AK US","","","0.0",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","3.3",",6,02,+","","","","","21.8",",,6,10,","25.0",",6,15,+","","","153.1",",6","97.8",",,,6","","","13.23",",6","17.65",",,,6","8.81",",,,6"
"USC00500676","1931-07","55.91667","-131.58333","3.0","BELL ISLAND, AK US","","","0.0",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","8.9",",6,29,+","","","","","48.3",",,6,22,","25.6",",6,20,","102.1","6","102.1",",6","121.6",",,,6","","","15.04",",6","19.43",",,,6","10.65",",,,6"
"USC00500676","1931-08","55.91667","-131.58333","3.0","BELL ISLAND, AK US","","","0.0",",6","17",",6","13",",6","3",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","8.3",",6,05,","","","","","39.9",",,6,27,","25.0",",6,06,","211.7","6","109.6",",6","213.9",",,,6","","","14.80",",6","17.66",",,,6","11.93",",,,6"
"USC00500676","1931-09","55.91667","-131.58333","3.0","BELL ISLAND, AK US","","","0.0",",6","19",",6","15",",6","2",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","4.4",",6,29,","","","","","44.2",",,6,05,","16.7",",6,24,+","412.1","6","200.4",",6","234.4",",,,6","","","11.65",",6","14.64",",,,6","8.67",",,,6"
"USC00500676","1931-10","55.91667","-131.58333","3.0","BELL ISLAND, AK US","","","0.0",",6","23",",6","21",",6","8",",6","","","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","","","0.0",",6,28,","","","0",",T,6,29,","50.8",",,6,12,","13.9",",6,26,","737.8","6","325.7",",6","456.5",",,,6","0",",T,,6","7.83",",6","10.73",",,,6","4.93",",,,6"
"USC00500676","1931-11","55.91667","-131.58333","3.0","BELL ISLAND, AK US","","","0.0",",6","16",",6","15",",6","1",",6","","","2",",6","0",",6","17",",6","9",",6","0",",6","0",",6","","","-8.3",",6,17,","","","178",",,6,18,","26.7",",,6,05,","13.3",",6,03,","1264.6","6","526.8",",6","238.5",",,,6","203",",,,6","0.77",",6","2.86",",,,6","-1.31",",,,6"
"USC00500676","1931-12","55.91667","-131.58333","3.0","BELL ISLAND, AK US","","","0.0",",6","9","1,6","9","1,6","0","1,6","","","4",",6","0",",6","26",",6","2",",6","0",",6","0",",6","","","-6.7",",6,11,","","","178",",,6,12,","17.8","1,,6,12,","4.4",",6,27,+","1820.6","6","556.0",",6","114.9","1,,,6","358",",,,6","0.40",",6","1.80",",,,6","-1.01",",,,6"
"USC00500676","1932-01","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0",",6","","","","","","","","","9",",6","0",",6","25",",6","11",",6","0",",6","0",",6","","","-13.9",",6,31,","","","254",",,6,11,","","","6.7",",6,10,","2446.6","6","626.0",",6","","","1190",",,,6","-1.86",",6","-0.17",",,,6","-3.55",",,,6"
"USC00500676","1932-02","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0",",6","25",",6","22",",6","4",",6","","","12",",6","0",",6","26",",6","10",",6","0",",6","0",",6","","","-12.2",",6,01,","","","572",",,6,14,","54.9",",,6,14,","10.0",",6,15,","3004.3","6","557.7",",6","300.2",",,,6","1729",",,,6","-0.90",",6","2.02",",,,6","-3.81",",,,6"
"USC00500676","1932-03","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0",",6","16",",6","13",",6","2",",6","","","2",",6","0",",6","21",",6","3",",6","0",",6","0",",6","","","-8.9",",6,02,","","","38",",,6,08,","27.7",",,6,12,","8.3",",6,25,","3528.4","6","524.1",",6","136.4",",,,6","71",",,,6","1.43",",6","4.43",",,,6","-1.57",",,,6"
"USC00500676","1932-04","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0",",6","12",",6","9",",6","1",",6","","","1",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","-2.2",",6,08,","","","25",",,6,03,","25.4",",,6,02,","18.9",",6,30,","3916.1","6","387.7",",6","83.6",",,,6","25",",,,6","5.41",",6","10.82",",,,6","0.00",",,,6"
"USC00500676","1932-05","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0","1,6","18",",6","18",",6","0",",6","","","","","0",",6","1",",6","0","1,6","3","1,6","0","1,6","","","0.0",",6,18,","","","","","23.6",",,6,12,","22.2","1,6,28,","4200.9","6","284.8","1,6","167.8",",,,6","","","8.83","1,6","14.12","1,,,6","3.55",",,,6"
"USC00500676","1932-06","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0",",6","22",",6","18",",6","1",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","5.0",",6,04,+","","","","","30.2",",,6,03,","22.2",",6,10,","4407.5","6","206.6",",6","192.4",",,,6","","","11.45",",6","15.21",",,,6","7.68",",,,6"
"USC00500676","1932-07","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0",",6","21",",6","16",",6","1",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","6.7",",6,09,+","","","","","32.5",",,6,31,","26.7",",6,10,","159.0","6","159.0",",6","169.3",",,,6","","","13.20",",6","16.94",",,,6","9.47",",,,6"
"USC00500676","1932-08","55.91667","-131.58333","3.0","BELL ISLAND, AK US","1.5","6","1.5",",6","12",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","7.2",",6,31,","","","","","39.6",",,6,27,","26.7",",6,22,","254.0","6","95.0",",6","153.9",",,,6","","","15.31",",6","19.43",",,,6","11.20",",,,6"
"USC00500676","1932-09","55.91667","-131.58333","3.0","BELL ISLAND, AK US","1.5","6","0.0","1,6","24",",6","20",",6","8",",6","","","0",",6","0","1,6","0","1,6","0",",6","0",",6","0",",6","","","5.0","1,6,24,","","","0",",,6,30,+","71.9",",,6,16,","16.1",",6,28,+","481.3","6","227.3",",6","414.3",",,,6","0",",,,6","10.46","1,6","13.00",",,,6","7.92","1,,,6"
"USC00500676","1932-10","55.91667","-131.58333","3.0","BELL ISLAND, AK US","1.5","6","0.0",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","0.6",",6,27,","","","0",",,6,31,+","","","16.1",",6,04,+","810.6","6","329.3",",6","","","0",",,,6","7.71",",6","9.89",",,,6","5.53",",,,6"
"USC00500676","1932-11","55.91667","-131.58333","3.0","BELL ISLAND, AK US","1.5","6","0.0",",6","21",",6","20",",6","6",",6","","","6",",6","0",",6","13",",6","1",",6","0",",6","0",",6","","","-5.6",",6,15,+","","","178",",,6,30,","50.8",",,6,19,","8.3",",6,05,","1305.6","6","495.0",",6","370.1",",,,6","541",",,,6","1.83",",6","3.52",",,,6","0.15",",,,6"
"USC00500676","1932-12","55.91667","-131.58333","3.0","BELL ISLAND, AK US","1.5","6","0.0",",6","17",",6","16",",6","5",",6","","","8",",6","0",",6","31",",6","10",",6","0",",6","0",",6","","","-11.1",",6,08,","","","267",",,6,01,","31.8",",,6,30,","3.9",",6,03,","1929.3","6","623.7",",6","269.1",",,,6","768",",,,6","-1.79",",6","-0.09",",,,6","-3.48",",,,6"
"USC00500676","1933-01","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0",",6","23","2,6","21","2,6","3","2,6","","","17",",6","0",",6","29",",6","16",",6","0",",6","0",",6","","","-12.2",",6,23,","","","284",",,6,04,","39.1","2,,6,13,","4.4",",6,13,","2549.4","6","620.1",",6","260.1","2,,,6","2161",",,,6","-1.67",",6","0.41",",,,6","-3.75",",,,6"
"USC00500676","1933-02","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0",",6","16","1,6","15","1,6","1","1,6","","","12",",6","0",",6","25",",6","8",",6","0",",6","0",",6","","","-8.9",",6,12,","","","203",",,6,02,","25.4","1,,6,20,","4.4",",6,21,+","3082.7","6","533.3",",6","207.7","1,,,6","977",",,,6","-0.71",",6","1.53",",,,6","-2.95",",,,6"
"USC00500676","1933-03","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0",",6","13",",6","9",",6","2",",6","","","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","-10.6",",6,01,","","","13",",,6,13,+","38.4",",,6,05,","8.3",",6,16,","3620.9","6","538.2",",6","154.8",",,,6","26",",,,6","0.97",",6","4.60",",,,6","-2.65",",,,6"
"USC00500676","1933-04","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0",",6","14",",6","11",",6","2",",6","","","2",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","-2.8",",6,08,","","","33",",,6,06,","41.1",",,6,13,","13.3",",6,30,","4045.4","6","424.5",",6","175.2",",,,6","58",",,,6","4.18",",6","8.60",",,,6","-0.23",",,,6"
"USC00500676","1933-05","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0",",6","15",",6","9",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","-1.1",",6,05,","","","0",",,6,31,+","15.2",",,6,28,","20.0",",6,11,+","4358.7","6","313.3",",6","76.5",",,,6","0",",,,6","8.23",",6","13.85",",,,6","2.60",",,,6"
"USC00500676","1933-06","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0",",6","15",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","2.2",",6,08,","","","","","51.1",",,6,01,","23.3",",6,21,","4584.5","6","225.8",",6","174.4",",,,6","","","10.81",",6","14.67",",,,6","6.94",",,,6"
"USC00500676","1933-07","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0",",6","20",",6","16",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","6.7",",6,02,","","","","","22.4",",,6,06,","24.4",",6,31,","185.3","6","185.3",",6","161.0",",,,6","","","12.36",",6","15.76",",,,6","8.95",",,,6"
"USC00500676","1933-08","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.5","6","0.5","1,6","16",",6","14",",6","4",",6","","","","","0","1,6","0","1,6","0",",6","10",",6","0",",6","","","7.8","1,6,24,+","","","","","56.6",",,6,12,","27.2",",6,03,","288.1","6","102.8",",6","281.4",",,,6","","","14.92","1,6","19.03",",,,6","10.82","1,,,6"
"USC00500676","1933-09","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.5","6","0.0",",6","18",",6","15",",6","2",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","2.8",",6,25,+","","","","","46.7",",,6,20,","20.6",",6,08,","523.9","6","235.8",",6","205.0",",,,6","","","10.47",",6","13.94",",,,6","7.00",",,,6"
"USC00500676","1933-10","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.5","6","0.0","1,6","22",",6","19",",6","5",",6","","","2",",6","0","1,6","9","1,6","3",",6","0",",6","0",",6","","","-7.2","1,6,22,","","","127",",,6,24,","56.1",",,6,12,","12.8",",6,03,","952.9","6","429.0",",6","378.6",",,,6","157",",,,6","4.14","1,6","6.32",",,,6","1.97","1,,,6"
"USC00500676","1933-11","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.5","6","0.0",",6","24",",6","24",",6","8",",6","","","4",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","-1.7",",6,03,","","","178",",,6,28,","78.7",",,6,12,","8.3",",6,11,","1385.8","6","432.9",",6","646.7",",,,6","343",",,,6","3.90",",6","5.50",",,,6","2.31",",,,6"
"USC00500676","1933-12","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.5","6","0.0","1,6","11","1,6","8","1,6","0","1,6","","","11",",6","8","1,6","30","1,6","25",",6","0",",6","0",",6","","","-20.0","1,6,21,","","","224",",,6,16,","24.1","1,,6,06,","7.2",",6,02,+","2176.6","6","790.8",",6","99.2","1,,,6","952",",,,6","-8.04","1,6","-5.52",",,,6","-10.56","1,,,6"
"USC00500676","1934-01","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0","1,6","26","1,6","22","1,6","8","1,6","","","12",",6","0",",6","27",",6","3","1,6","0","1,6","0","1,6","","","-15.6",",6,01,","","","457",",,6,24,","90.4","1,,6,07,","8.3","1,6,08,","2732.1","6","555.5","1,6","541.3","1,,,6","1792",",,,6","-0.18","1,6","1.70","1,,,6","-2.05",",,,6"
"USC00500676","1934-02","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0",",6","16",",6","14",",6","1",",6","","","3",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","-3.9",",6,25,+","","","102",",,6,26,","27.4",",,6,06,","9.4",",6,12,","3198.5","6","466.4",",6","187.4",",,,6","213",",,,6","1.68",",6","3.79",",,,6","-0.44",",,,6"
"USC00500676","1934-03","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0",",6","17",",6","14",",6","0",",6","","","6",",6","0",",6","22",",6","2",",6","0",",6","0",",6","","","-7.8",",6,06,","","","203",",,6,07,","23.4",",,6,14,","15.0",",6,26,","3697.7","6","499.2",",6","186.0",",,,6","630",",,,6","2.23",",6","5.89",",,,6","-1.43",",,,6"
"USC00500676","1934-04","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0",",6","16",",6","13",",6","2",",6","","","2",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","-2.2",",6,13,","","","86",",,6,03,","54.9",",,6,03,","18.9",",6,23,","4063.0","6","365.3",",6","188.0",",,,6","111",",,,6","6.16",",6","11.26",",,,6","1.05",",,,6"
"USC00500676","1934-05","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0",",6","17",",6","13",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","","","1.7",",6,19,+","","","0",",,6,31,+","16.3",",,6,28,","25.0",",6,23,","4304.3","6","241.3",",6","131.5",",,,6","0",",,,6","10.55",",6","16.05",",,,6","5.05",",,,6"
"USC00500676","1934-06","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0",",6","14",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","5.0",",6,13,","","","","","31.0",",,6,14,","27.2",",6,05,","4476.9","6","172.6",",6","161.5",",,,6","","","12.58",",6","17.38",",,,6","7.78",",,,6"
"USC00500676","1934-07","55.91667","-131.58333","3.0","BELL ISLAND, AK US","10.3","6","10.3",",6","15",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","10",",6","1",",6","","","4.4",",6,11,","","","0",",,6,31,+","21.3",",,6,08,","32.2",",6,25,","114.9","6","114.9",",6","112.0",",,,6","0",",,,6","14.96",",6","19.72",",,,6","10.20",",,,6"
"USC00500676","1934-08","55.91667","-131.58333","3.0","BELL ISLAND, AK US","10.3","6","0.0",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","8.9",",6,29,+","","","","","46.5",",,6,18,","25.0",",6,26,+","188.9","6","74.0",",6","83.4",",,,6","","","15.95",",6","20.52",",,,6","11.37",",,,6"
"USC00500676","1934-09","55.91667","-131.58333","3.0","BELL ISLAND, AK US","10.3","6","0.0",",6","17",",6","14",",6","1",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","0.6",",6,23,","","","","","33.5",",,6,16,","22.2",",6,04,","400.0","6","211.1",",6","194.7",",,,6","","","11.30",",6","14.74",",,,6","7.85",",,,6"
"USC00500676","1934-10","55.91667","-131.58333","3.0","BELL ISLAND, AK US","10.3","6","0.0",",6","21",",6","20",",6","4",",6","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","","","-0.6",",6,22,","","","","","50.3",",,6,08,","12.8",",6,31,+","746.7","6","346.7",",6","340.6",",,,6","","","7.15",",6","9.63",",,,6","4.67",",,,6"
"USC00500676","1934-11","55.91667","-131.58333","3.0","BELL ISLAND, AK US","10.3","6","0.0",",6","19",",6","17",",6","2",",6","","","1",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","-1.7",",6,20,","","","152",",,6,30,","42.2",",,6,12,","10.6",",6,12,+","1182.8","6","436.1",",6","235.0",",,,6","162",",,,6","3.80",",6","6.03",",,,6","1.56",",,,6"
"USC00500676","1934-12","55.91667","-131.58333","3.0","BELL ISLAND, AK US","10.3","6","0.0",",6","15",",6","14",",6","3",",6","","","3",",6","0",",6","17",",6","8",",6","0",",6","0",",6","","","-14.4",",6,24,","","","229",",,6,22,","50.3",",,6,12,","7.2",",6,10,","1776.2","6","593.4",",6","264.4",",,,6","336",",,,6","-0.81",",6","1.43",",,,6","-3.05",",,,6"
"USC00500676","1935-01","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0",",6","16",",6","12",",6","3",",6","","","10",",6","1",",6","27",",6","17",",6","0",",6","0",",6","","","-17.8",",6,18,","","","226",",,6,06,","42.2",",,6,31,","8.3",",6,30,","2458.0","6","681.8",",6","230.4",",,,6","1351",",,,6","-3.66",",6","-1.14",",,,6","-6.19",",,,6"
"USC00500676","1935-02","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0",",6","17",",6","13",",6","2",",6","","","1",",6","0",",6","18",",6","3",",6","0",",6","0",",6","","","-3.9",",6,08,+","","","56",",,6,18,","31.0",",,6,10,","8.3",",6,03,","2922.5","6","464.5",",6","177.0",",,,6","69",",,,6","1.74",",6","4.09",",,,6","-0.60",",,,6"
"USC00500676","1935-03","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","4",",6","0",",6","30",",6","6",",6","0",",6","0",",6","","","-12.8",",6,08,","","","241",",,6,09,","20.3",",,6,12,","8.3",",6,31,+","3503.8","6","581.3",",6","100.3",",,,6","493",",,,6","-0.42",",6","3.48",",,,6","-4.32",",,,6"
"USC00500676","1935-04","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","1",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","-6.1",",6,01,","","","25",",,6,18,","12.7",",,6,20,+","15.6",",6,30,+","3923.9","6","420.1",",6","75.3",",,,6","38",",,,6","4.33",",6","9.84",",,,6","-1.18",",,,6"
"USC00500676","1935-05","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0",",6","16",",6","13",",6","2",",6","","","","","0",",6","7",",6","0",",6","2",",6","0",",6","","","-1.7",",6,01,","","","","","30.7",",,6,13,","22.8",",6,25,","4234.9","6","311.0",",6","187.8",",,,6","","","8.30",",6","13.62",",,,6","2.98",",,,6"
"USC00500676","1935-06","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0",",6","22",",6","18",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","","","4.4",",6,20,+","","","0",",,6,30,+","19.6",",,6,01,","22.8",",6,07,","4418.0","6","183.1",",6","152.0",",,,6","0",",,,6","12.23",",6","16.58",",,,6","7.87",",,,6"
