"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AYM00089002","1982-12","-70.667","-8.25","50.0","NEUMAYER, AY","0.0","G","0.0",",G","0",",G","31",",G","25",",G","0",",G","0",",G","-17.6",",G,01,","2.8",",G,19,","","","699.4",",G","-4.23",",G","-1.56",",,,G","-6.89",",,,G"
"AYM00089002","1983-01","-70.667","-8.25","50.0","NEUMAYER, AY","0.0","G","0.0",",G","0",",G","31",",G","31",",G","0",",G","0",",G","-16.9",",G,30,","-0.5",",G,17,+","731.9","G","731.9",",G","-5.28",",G","-2.00",",,,G","-8.56",",,,G"
"AYM00089002","1983-02","-70.667","-8.25","50.0","NEUMAYER, AY","0.0","G","0.0",",G","1",",G","28",",G","28",",G","0",",G","0",",G","-18.2",",G,24,","-0.1",",G,19,","1429.7","G","697.8",",G","-6.59",",G","-3.98",",,,G","-9.20",",,,G"
"AYM00089002","1983-03","-70.667","-8.25","50.0","NEUMAYER, AY","0.0","G","0.0",",G","10",",G","31",",G","31",",G","0",",G","0",",G","-25.3",",G,18,","-3.3",",G,05,","2365.1","G","935.4",",G","-11.84",",G","-8.64",",,,G","-15.04",",,,G"
"AYM00089002","1983-04","-70.667","-8.25","50.0","NEUMAYER, AY","0.0","G","0.0",",G","15",",G","30",",G","30",",G","0",",G","0",",G","-35.4",",G,05,","-3.7",",G,26,","3413.2","G","1048.1",",G","-16.61",",G","-12.90",",,,G","-20.31",",,,G"
"AYM00089002","1983-05","-70.667","-8.25","50.0","NEUMAYER, AY","0.0","G","0.0","5,G","15","3,G","28","3,G","28","3,G","0","3,G","0","3,G","-37.3","3,G,11,","-6.3","3,G,23,+","4338.6","G","925.4","3,G","-17.32","5,G","-13.43","3,,,G","-21.21","3,,,G"
"AYM00089002","1983-06","-70.667","-8.25","50.0","NEUMAYER, AY","0.0","G","0.0",",G","25",",G","30",",G","30",",G","0",",G","0",",G","-41.0",",G,21,","-8.3",",G,06,","5601.8","G","1263.2",",G","-23.77",",G","-19.52",",,,G","-28.02",",,,G"
"AYM00089002","1983-07","-70.667","-8.25","50.0","NEUMAYER, AY","0.0","G","0.0",",G","31",",G","31",",G","31",",G","0",",G","0",",G","-44.5",",G,26,","-13.0",",G,13,","7025.7","G","1423.9",",G","-27.60",",G","-22.98",",,,G","-32.21",",,,G"
"AYM00089002","1983-08","-70.667","-8.25","50.0","NEUMAYER, AY","0.0","G","0.0",",G","30",",G","31",",G","31",",G","0",",G","0",",G","-42.3",",G,13,","-12.4",",G,18,","8391.5","G","1365.8",",G","-25.72",",G","-20.91",",,,G","-30.54",",,,G"
"AYM00089002","1983-09","-70.667","-8.25","50.0","NEUMAYER, AY","0.0","G","0.0","2,G","27","1,G","29","1,G","29","1,G","0","1,G","0","1,G","-38.4","1,G,08,","-5.8","1,G,18,","9479.8","G","1088.3","1,G","-20.36","2,G","-16.01","1,,,G","-24.72","1,,,G"
"AYM00089002","1983-10","-70.667","-8.25","50.0","NEUMAYER, AY","0.0","G","0.0",",G","20",",G","31",",G","31",",G","0",",G","0",",G","-31.2",",G,09,","-4.9",",G,18,","10545.7","G","1065.9",",G","-16.05",",G","-12.50",",,,G","-19.60",",,,G"
"AYM00089002","1983-11","-70.667","-8.25","50.0","NEUMAYER, AY","0.0","G","0.0","1,G","4","1,G","29","1,G","29","1,G","0","1,G","0","1,G","-24.0","1,G,02,","-3.8","1,G,23,","11407.6","G","861.9","1,G","-11.39","1,G","-8.35","1,,,G","-14.42","1,,,G"
"AYM00089002","1983-12","-70.667","-8.25","50.0","NEUMAYER, AY","0.0","G","0.0",",G","1",",G","31",",G","31",",G","0",",G","0",",G","-19.4",",G,06,","-0.5",",G,31,","12180.8","G","773.2",",G","-6.61",",G","-2.71",",,,G","-10.51",",,,G"
"AYM00089002","1984-01","-70.667","-8.25","50.0","NEUMAYER, AY","0.0","G","0.0",",G","0",",G","31",",G","31",",G","0",",G","0",",G","-16.5",",G,31,","-0.1",",G,20,+","699.0","G","699.0",",G","-4.22",",G","-1.54",",,,G","-6.89",",,,G"
"AYM00089002","1984-02","-70.667","-8.25","50.0","NEUMAYER, AY","0.0","G","0.0",",G","9",",G","29",",G","29",",G","0",",G","0",",G","-26.3",",G,23,","-0.2",",G,11,","1555.5","G","856.5",",G","-11.20",",G","-6.16",",,,G","-16.25",",,,G"
"AYM00089002","1984-03","-70.667","-8.25","50.0","NEUMAYER, AY","0.0","G","0.0",",G","13",",G","31",",G","31",",G","0",",G","0",",G","-27.0",",G,15,","-3.9",",G,27,","2525.7","G","970.2",",G","-12.96",",G","-9.52",",,,G","-16.40",",,,G"
"AYM00089002","1984-04","-70.667","-8.25","50.0","NEUMAYER, AY","0.0","G","0.0",",G","19",",G","30",",G","30",",G","0",",G","0",",G","-32.9",",G,26,","-6.1",",G,19,","3616.0","G","1090.3",",G","-18.01",",G","-14.21",",,,G","-21.81",",,,G"
"AYM00089002","1984-05","-70.667","-8.25","50.0","NEUMAYER, AY","0.0","G","0.0","2,G","20","1,G","30","1,G","30","1,G","0","1,G","0","1,G","-36.5","1,G,25,","-5.0","1,G,10,","4699.3","G","1083.3","1,G","-19.00","2,G","-15.31","1,,,G","-22.70","1,,,G"
"AYM00089002","1984-06","-70.667","-8.25","50.0","NEUMAYER, AY","0.0","G","0.0",",G","30",",G","30",",G","30",",G","0",",G","0",",G","-39.8",",G,23,","-12.6",",G,30,","6038.0","G","1338.7",",G","-26.29",",G","-21.77",",,,G","-30.81",",,,G"
"AYM00089002","1984-07","-70.667","-8.25","50.0","NEUMAYER, AY","0.0","G","0.0",",G","29",",G","31",",G","31",",G","0",",G","0",",G","-38.0",",G,04,","-12.6",",G,06,","7312.0","G","1274.0",",G","-22.76",",G","-18.37",",,,G","-27.16",",,,G"
"AYM00089002","1984-08","-70.667","-8.25","50.0","NEUMAYER, AY","0.0","G","0.0",",G","31",",G","31",",G","31",",G","0",",G","0",",G","-44.6",",G,19,","-12.7",",G,29,","8761.0","G","1449.0",",G","-28.41",",G","-24.29",",,,G","-32.52",",,,G"
"AYM00089002","1984-09","-70.667","-8.25","50.0","NEUMAYER, AY","0.0","G","0.0",",G","29",",G","30",",G","30",",G","0",",G","0",",G","-39.9",",G,27,","-10.1",",G,10,","9990.9","G","1229.9",",G","-22.66",",G","-18.28",",,,G","-27.04",",,,G"
"AYM00089002","1984-10","-70.667","-8.25","50.0","NEUMAYER, AY","0.0","G","0.0",",G","25",",G","31",",G","31",",G","0",",G","0",",G","-33.3",",G,27,","-10.8",",G,07,","11163.5","G","1172.6",",G","-19.49",",G","-15.06",",,,G","-23.92",",,,G"
"AYM00089002","1984-11","-70.667","-8.25","50.0","NEUMAYER, AY","0.0","G","0.0",",G","6",",G","30",",G","30",",G","0",",G","0",",G","-32.6",",G,03,","-0.7",",G,26,","12036.0","G","872.5",",G","-10.75",",G","-8.11",",,,G","-13.39",",,,G"
"AYM00089002","1984-12","-70.667","-8.25","50.0","NEUMAYER, AY","0.0","G","0.0",",G","0",",G","31",",G","29",",G","0",",G","0",",G","-14.6",",G,03,","0.5",",G,20,","12757.8","G","721.8",",G","-4.95",",G","-2.15",",,,G","-7.75",",,,G"
"AYM00089002","1985-01","-70.667","-8.25","50.0","NEUMAYER, AY","0.0","G","0.0",",G","0",",G","31",",G","27",",G","0",",G","0",",G","-15.3",",G,26,","1.8",",G,12,","707.2","G","707.2",",G","-4.48",",G","-1.31",",,,G","-7.65",",,,G"
"AYM00089002","1985-02","-70.667","-8.25","50.0","NEUMAYER, AY","0.0","G","0.0","1,G","8","1,G","27","1,G","27","1,G","0","1,G","0","1,G","-21.4","1,G,24,","-0.3","1,G,03,","1471.5","G","764.3","1,G","-9.98","1,G","-5.37","1,,,G","-14.59","1,,,G"
"AYM00089002","1985-03","-70.667","-8.25","50.0","NEUMAYER, AY","0.0","G","0.0",",G","5",",G","31",",G","31",",G","0",",G","0",",G","-25.6",",G,11,","-0.8",",G,14,+","2325.4","G","853.9",",G","-9.21",",G","-5.96",",,,G","-12.46",",,,G"
"AYM00089002","1985-04","-70.667","-8.25","50.0","NEUMAYER, AY","0.0","G","0.0",",G","17",",G","30",",G","30",",G","0",",G","0",",G","-33.9",",G,07,","-4.5",",G,17,","3371.1","G","1045.7",",G","-16.53",",G","-12.80",",,,G","-20.25",",,,G"
"AYM00089002","1985-05","-70.667","-8.25","50.0","NEUMAYER, AY","0.0","G","0.0",",G","22",",G","31",",G","31",",G","0",",G","0",",G","-36.1",",G,28,","-7.3",",G,01,","4567.4","G","1196.3",",G","-20.26",",G","-16.65",",,,G","-23.86",",,,G"
"AYM00089002","1985-06","-70.667","-8.25","50.0","NEUMAYER, AY","0.0","G","0.0","3,G","20","2,G","28","2,G","28","2,G","0","2,G","0","2,G","-37.7","2,G,10,","-6.5","2,G,25,","5606.1","G","1038.7","2,G","-20.26","3,G","-16.71","2,,,G","-23.81","2,,,G"
"AYM00089002","1985-07","-70.667","-8.25","50.0","NEUMAYER, AY","0.0","G","0.0",",G","31",",G","31",",G","31",",G","0",",G","0",",G","-39.2",",G,11,","-13.6",",G,24,","6920.9","G","1314.8",",G","-24.08",",G","-19.60",",,,G","-28.56",",,,G"
"AYM00089002","1985-08","-70.667","-8.25","50.0","NEUMAYER, AY","0.0","G","0.0",",G","30",",G","31",",G","31",",G","0",",G","0",",G","-38.7",",G,15,","-12.4",",G,01,","8260.3","G","1339.4",",G","-24.87",",G","-20.48",",,,G","-29.26",",,,G"
"AYM00089002","1985-09","-70.667","-8.25","50.0","NEUMAYER, AY","0.0","G","0.0",",G","27",",G","30",",G","30",",G","0",",G","0",",G","-39.3",",G,13,","-8.4",",G,30,","9459.0","G","1198.7",",G","-21.62",",G","-17.43",",,,G","-25.82",",,,G"
"AYM00089002","1985-10","-70.667","-8.25","50.0","NEUMAYER, AY","0.0","G","0.0",",G","24",",G","31",",G","31",",G","0",",G","0",",G","-37.8",",G,11,","-5.3",",G,01,","10611.4","G","1152.4",",G","-18.84",",G","-14.47",",,,G","-23.21",",,,G"
"AYM00089002","1985-11","-70.667","-8.25","50.0","NEUMAYER, AY","0.0","G","0.0",",G","12",",G","30",",G","30",",G","0",",G","0",",G","-28.2",",G,08,","-3.1",",G,23,","11555.4","G","944.0",",G","-13.14",",G","-9.39",",,,G","-16.88",",,,G"
"AYM00089002","1985-12","-70.667","-8.25","50.0","NEUMAYER, AY","0.0","G","0.0",",G","2",",G","31",",G","31",",G","0",",G","0",",G","-18.7",",G,03,","-0.5",",G,31,+","12295.2","G","739.8",",G","-5.53",",G","-2.75",",,,G","-8.31",",,,G"
"AYM00089002","1986-01","-70.667","-8.25","50.0","NEUMAYER, AY","0.0","G","0.0",",G","0",",G","31",",G","31",",G","0",",G","0",",G","-13.9",",G,10,","-0.1",",G,09,","724.5","G","724.5",",G","-5.04",",G","-1.84",",,,G","-8.24",",,,G"
"AYM00089002","1986-02","-70.667","-8.25","50.0","NEUMAYER, AY","0.0","G","0.0",",G","0",",G","28",",G","28",",G","0",",G","0",",G","-16.3",",G,12,","-0.1",",G,20,","1386.6","G","662.1",",G","-5.31",",G","-2.17",",,,G","-8.46",",,,G"
"AYM00089002","1986-03","-70.667","-8.25","50.0","NEUMAYER, AY","","","","","13","4,G","27","4,G","28","3,G","0","3,G","0","3,G","-31.8","4,G,29,","-2.1","3,G,10,","","","","","-12.95","7,G","-8.33","3,,,G","-17.58","4,,,G"
"AYM00089002","1986-04","-70.667","-8.25","50.0","NEUMAYER, AY","","","","","15","4,G","26","4,G","26","4,G","0","4,G","0","4,G","-32.9","4,G,15,","-0.8","4,G,05,","","","","","-16.33","6,G","-11.86","4,,,G","-20.80","4,,,G"
"AYM00089002","1986-05","-70.667","-8.25","50.0","NEUMAYER, AY","","","","","26","3,G","28","3,G","28","3,G","0","3,G","0","3,G","-39.5","3,G,17,+","-7.3","3,G,11,","","","","","-24.22","6,G","-19.96","3,,,G","-28.48","3,,,G"
"AYM00089002","1986-06","-70.667","-8.25","50.0","NEUMAYER, AY","","","0.0",",G","27",",G","30",",G","30",",G","0",",G","0",",G","-43.4",",G,29,","-5.2",",G,10,","","","1314.3",",G","-25.48",",G","-20.57",",,,G","-30.39",",,,G"
"AYM00089002","1986-07","-70.667","-8.25","50.0","NEUMAYER, AY","0.0","G","0.0",",G","28",",G","31",",G","31",",G","0",",G","0",",G","-43.4",",G,09,","-5.5",",G,31,","","","1379.9",",G","-26.18",",G","-21.64",",,,G","-30.73",",,,G"
"AYM00089002","1986-08","-70.667","-8.25","50.0","NEUMAYER, AY","0.0","G","0.0","1,G","27","1,G","30","1,G","30","1,G","0","1,G","0","1,G","-38.8","1,G,30,","-4.5","1,G,15,","","","1196.1","1,G","-21.54","1,G","-16.82","1,,,G","-26.25","1,,,G"
"AYM00089002","1986-09","-70.667","-8.25","50.0","NEUMAYER, AY","0.0","G","0.0","2,G","28","1,G","29","1,G","29","1,G","0","1,G","0","1,G","-35.4","1,G,09,","-9.3","1,G,27,","","","1147.0","1,G","-22.69","2,G","-18.98","1,,,G","-26.41","1,,,G"
"AYM00089002","1986-10","-70.667","-8.25","50.0","NEUMAYER, AY","0.0","G","0.0",",G","28",",G","31",",G","31",",G","0",",G","0",",G","-34.4",",G,09,","-8.8",",G,14,","","","1187.7",",G","-19.98",",G","-16.25",",,,G","-23.72",",,,G"
"AYM00089002","1986-11","-70.667","-8.25","50.0","NEUMAYER, AY","0.0","G","0.0",",G","1",",G","30",",G","30",",G","0",",G","0",",G","-18.6",",G,01,","-0.6",",G,03,","","","818.2",",G","-8.94",",G","-6.12",",,,G","-11.76",",,,G"
"AYM00089002","1986-12","-70.667","-8.25","50.0","NEUMAYER, AY","0.0","G","0.0",",G","0",",G","31",",G","30",",G","0",",G","0",",G","-17.2",",G,03,","0.1",",G,29,","","","756.3",",G","-6.06",",G","-2.25",",,,G","-9.87",",,,G"
"AYM00089002","1987-02","-70.667","-8.25","50.0","NEUMAYER, AY","","","0.0",",G","4",",G","28",",G","28",",G","0",",G","0",",G","-21.2",",G,15,","-2.2",",G,12,","","","769.3",",G","-9.14",",G","-5.06",",,,G","-13.22",",,,G"
"AYM00089002","1987-03","-70.667","-8.25","50.0","NEUMAYER, AY","","","0.0","1,G","10","1,G","30","1,G","31",",G","0",",G","0",",G","-26.3","1,G,17,","-2.2",",G,08,","","","879.6",",G","-11.00","1,G","-7.04",",,,G","-14.97","1,,,G"
"AYM00089002","1987-04","-70.667","-8.25","50.0","NEUMAYER, AY","","","0.0","2,G","18","1,G","29","1,G","29","1,G","0","1,G","0","1,G","-32.3","1,G,27,","-2.7","1,G,14,","","","979.7","1,G","-16.76","2,G","-12.70","1,,,G","-20.81","1,,,G"
"AYM00089002","1987-05","-70.667","-8.25","50.0","NEUMAYER, AY","","","0.0",",G","26",",G","31",",G","31",",G","0",",G","0",",G","-40.1",",G,12,","-3.6",",G,17,","","","1266.6",",G","-22.52",",G","-18.31",",,,G","-26.74",",,,G"
"AYM00089002","1987-06","-70.667","-8.25","50.0","NEUMAYER, AY","","","0.0","4,G","24","2,G","28","2,G","28","2,G","0","2,G","0","2,G","-42.9","2,G,20,","-3.1","2,G,04,","","","1074.4","2,G","-23.31","4,G","-17.98","2,,,G","-28.65","2,,,G"
"AYM00089002","1987-07","-70.667","-8.25","50.0","NEUMAYER, AY","0.0","G","0.0","2,G","26","1,G","30","1,G","30","1,G","0","1,G","0","1,G","-37.9","1,G,12,+","-7.5","1,G,20,","","","1134.7","1,G","-20.72","2,G","-16.73","1,,,G","-24.70","1,,,G"
"AYM00089002","1987-08","-70.667","-8.25","50.0","NEUMAYER, AY","0.0","G","0.0","4,G","29","2,G","29","2,G","29","2,G","0","2,G","0","2,G","-42.7","2,G,23,","-14.7","2,G,26,","","","1207.9","2,G","-26.72","4,G","-22.16","2,,,G","-31.28","2,,,G"
"AYM00089002","1987-09","-70.667","-8.25","50.0","NEUMAYER, AY","0.0","G","0.0","3,G","28","2,G","28","2,G","28","2,G","0","2,G","0","2,G","-45.2","2,G,05,","-13.2","2,G,28,","","","1213.2","2,G","-26.84","3,G","-23.00","2,,,G","-30.68","2,,,G"
"AYM00089002","1987-10","-70.667","-8.25","50.0","NEUMAYER, AY","0.0","G","0.0","1,G","26","1,G","30","1,G","30","1,G","0","1,G","0","1,G","-37.4","1,G,14,","-8.0","1,G,27,","","","1183.0","1,G","-21.10","1,G","-16.30","1,,,G","-25.90","1,,,G"
"AYM00089002","1987-11","-70.667","-8.25","50.0","NEUMAYER, AY","0.0","G","0.0",",G","5",",G","30",",G","30",",G","0",",G","0",",G","-28.8",",G,04,","0.0",",G,10,","","","825.8",",G","-9.20",",G","-5.96",",,,G","-12.43",",,,G"
"AYM00089002","1987-12","-70.667","-8.25","50.0","NEUMAYER, AY","0.0","G","0.0",",G","4",",G","31",",G","31",",G","0",",G","0",",G","-24.2",",G,04,","0.0",",G,27,","","","751.4",",G","-5.91",",G","-2.55",",,,G","-9.27",",,,G"
"AYM00089002","1988-01","-70.667","-8.25","50.0","NEUMAYER, AY","0.0","G","0.0",",G","0",",G","31",",G","31",",G","0",",G","0",",G","-13.5",",G,29,","-0.1",",G,06,","664.5","G","664.5",",G","-3.10",",G","-1.03",",,,G","-5.17",",,,G"
"AYM00089002","1988-02","-70.667","-8.25","50.0","NEUMAYER, AY","0.0","G","0.0","4,G","4","3,G","26","3,G","27","2,G","0","2,G","0","2,G","-21.8","3,G,14,","-0.1","2,G,23,","1327.2","G","662.7","2,G","-8.37","4,G","-3.72","2,,,G","-13.02","3,,,G"
"AYM00089002","1988-03","-70.667","-8.25","50.0","NEUMAYER, AY","0.0","G","0.0","2,G","7","1,G","30","1,G","29","2,G","0","2,G","0","2,G","-23.9","1,G,26,","0.0","2,G,17,+","2098.1","G","770.9","2,G","-8.21","2,G","-4.82","2,,,G","-11.60","1,,,G"
"AYM00089002","1988-04","-70.667","-8.25","50.0","NEUMAYER, AY","0.0","G","0.0",",G","17",",G","30",",G","30",",G","0",",G","0",",G","-36.4",",G,20,","-2.0",",G,15,","3128.9","G","1030.8",",G","-16.03",",G","-11.81",",,,G","-20.24",",,,G"
"AYM00089002","1988-05","-70.667","-8.25","50.0","NEUMAYER, AY","0.0","G","0.0","1,G","25","1,G","30","1,G","30","1,G","0","1,G","0","1,G","-40.9","1,G,28,","-8.3","1,G,19,","4291.2","G","1162.3","1,G","-20.41","1,G","-15.40","1,,,G","-25.42","1,,,G"
"AYM00089002","1988-06","-70.667","-8.25","50.0","NEUMAYER, AY","0.0","G","0.0","2,G","13","1,G","29","1,G","29","1,G","0","1,G","0","1,G","-33.2","1,G,25,","-3.2","1,G,09,","5244.6","G","953.4","1,G","-15.47","2,G","-12.12","1,,,G","-18.82","1,,,G"
"AYM00089002","1988-07","-70.667","-8.25","50.0","NEUMAYER, AY","0.0","G","0.0","2,G","30","1,G","30","1,G","30","1,G","0","1,G","0","1,G","-42.8","1,G,30,","-11.7","1,G,24,","6506.5","G","1261.9","1,G","-25.34","2,G","-20.26","1,,,G","-30.41","1,,,G"
"AYM00089002","1988-08","-70.667","-8.25","50.0","NEUMAYER, AY","0.0","G","0.0",",G","28",",G","31",",G","31",",G","0",",G","0",",G","-44.9",",G,06,","-7.5",",G,24,","7909.8","G","1403.3",",G","-26.93",",G","-22.54",",,,G","-31.33",",,,G"
"AYM00089002","1988-09","-70.667","-8.25","50.0","NEUMAYER, AY","0.0","G","0.0",",G","25",",G","30",",G","30",",G","0",",G","0",",G","-42.5",",G,10,","-7.8",",G,21,","9208.6","G","1298.8",",G","-24.96",",G","-20.32",",,,G","-29.61",",,,G"
"AYM00089002","1988-10","-70.667","-8.25","50.0","NEUMAYER, AY","0.0","G","0.0",",G","28",",G","31",",G","31",",G","0",",G","0",",G","-30.4",",G,12,","-6.8",",G,16,","10348.1","G","1139.5",",G","-18.43",",G","-13.93",",,,G","-22.93",",,,G"
"AYM00089002","1988-11","-70.667","-8.25","50.0","NEUMAYER, AY","0.0","G","0.0",",G","8",",G","30",",G","30",",G","0",",G","0",",G","-24.7",",G,12,","-2.7",",G,27,","11214.4","G","866.3",",G","-10.54",",G","-7.54",",,,G","-13.55",",,,G"
"AYM00089002","1988-12","-70.667","-8.25","50.0","NEUMAYER, AY","0.0","G","0.0",",G","1",",G","31",",G","31",",G","0",",G","0",",G","-18.5",",G,01,","-0.1",",G,28,","11937.8","G","723.4",",G","-5.00",",G","-1.74",",,,G","-8.26",",,,G"
"AYM00089002","1989-01","-70.667","-8.25","50.0","NEUMAYER, AY","0.0","G","0.0","1,G","0","1,G","30","1,G","30","1,G","0","1,G","0","1,G","-14.9","1,G,11,","-0.2","1,G,17,","683.6","G","683.6","1,G","-4.45","1,G","-1.50","1,,,G","-7.40","1,,,G"
"AYM00089002","1989-02","-70.667","-8.25","50.0","NEUMAYER, AY","0.0","G","0.0","1,G","3","1,G","27","1,G","27","1,G","0","1,G","0","1,G","-20.7","1,G,23,","-1.3","1,G,06,","1383.2","G","699.6","1,G","-7.58","1,G","-4.24","1,,,G","-10.91","1,,,G"
"AYM00089002","1989-03","-70.667","-8.25","50.0","NEUMAYER, AY","0.0","G","0.0","2,G","13","1,G","30","1,G","30","1,G","0","1,G","0","1,G","-32.9","1,G,28,","-0.7","1,G,14,","2280.6","G","897.4","1,G","-12.46","2,G","-8.27","1,,,G","-16.65","1,,,G"
"AYM00089002","1989-04","-70.667","-8.25","50.0","NEUMAYER, AY","0.0","G","0.0",",G","14",",G","30",",G","30",",G","0",",G","0",",G","-29.5",",G,21,","-3.1",",G,19,","3277.5","G","996.9",",G","-14.90",",G","-11.51",",,,G","-18.29",",,,G"
"AYM00089002","1989-05","-70.667","-8.25","50.0","NEUMAYER, AY","0.0","G","0.0",",G","26",",G","31",",G","31",",G","0",",G","0",",G","-38.8",",G,23,","-3.4",",G,11,","4491.0","G","1213.5",",G","-20.81",",G","-16.38",",,,G","-25.24",",,,G"
"AYM00089002","1989-06","-70.667","-8.25","50.0","NEUMAYER, AY","0.0","G","0.0",",G","25",",G","30",",G","30",",G","0",",G","0",",G","-41.3",",G,18,","-6.4",",G,07,","5691.2","G","1200.2",",G","-21.68",",G","-18.07",",,,G","-25.28",",,,G"
"AYM00089002","1989-07","-70.667","-8.25","50.0","NEUMAYER, AY","0.0","G","0.0",",G","31",",G","31",",G","31",",G","0",",G","0",",G","-44.8",",G,26,","-11.1",",G,09,","7162.4","G","1471.2",",G","-29.12",",G","-24.04",",,,G","-34.21",",,,G"
"AYM00089002","1989-08","-70.667","-8.25","50.0","NEUMAYER, AY","0.0","G","0.0",",G","31",",G","31",",G","31",",G","0",",G","0",",G","-46.1",",G,04,","-18.9",",G,26,","8746.9","G","1584.5",",G","-32.78",",G","-27.34",",,,G","-38.22",",,,G"
"AYM00089002","1989-09","-70.667","-8.25","50.0","NEUMAYER, AY","0.0","G","0.0",",G","29",",G","30",",G","30",",G","0",",G","0",",G","-41.0",",G,12,","-12.8",",G,16,","10013.9","G","1267.0",",G","-23.90",",G","-19.33",",,,G","-28.47",",,,G"
"AYM00089002","1989-10","-70.667","-8.25","50.0","NEUMAYER, AY","0.0","G","0.0",",G","28",",G","31",",G","31",",G","0",",G","0",",G","-39.6",",G,03,","-5.0",",G,27,","11231.1","G","1217.2",",G","-20.93",",G","-16.27",",,,G","-25.59",",,,G"
"AYM00089002","1989-11","-70.667","-8.25","50.0","NEUMAYER, AY","0.0","G","0.0",",G","9",",G","30",",G","28",",G","0",",G","0",",G","-25.3",",G,11,","1.5",",G,29,","12074.9","G","843.8",",G","-9.79",",G","-6.22",",,,G","-13.36",",,,G"
