"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARST0023","2013-09","35.87149","-92.343543","294.7","MOUNTAIN VIEW 13.0 W, AR US","6",",N","5",",N","1",",N","","","","","30.0",",,N,20,","67.8",",,,N","",""
"US1ARST0023","2013-10","35.87149","-92.343543","294.7","MOUNTAIN VIEW 13.0 W, AR US","11",",N","9",",N","1",",N","","","","","42.9",",,N,06,","135.7",",,,N","",""
"US1ARST0023","2013-11","35.87149","-92.343543","294.7","MOUNTAIN VIEW 13.0 W, AR US","9",",N","7",",N","0",",N","","","","","23.4",",,N,06,","65.1",",,,N","",""
"US1ARST0023","2013-12","35.87149","-92.343543","294.7","MOUNTAIN VIEW 13.0 W, AR US","9",",N","6",",N","4",",N","","","","","58.4",",,N,21,","203.2",",,,N","",""
"US1ARST0023","2014-01","35.87149","-92.343543","294.7","MOUNTAIN VIEW 13.0 W, AR US","7",",N","6",",N","1",",N","","","","","25.9",",,N,11,","72.5",",,,N","",""
"US1ARST0023","2014-02","35.87149","-92.343543","294.7","MOUNTAIN VIEW 13.0 W, AR US","8","1,N","6","1,N","3","1,N","","","","","29.2","1,,N,03,","113.3","1,,,N","",""
"US1ARST0023","2014-03","35.87149","-92.343543","294.7","MOUNTAIN VIEW 13.0 W, AR US","10",",N","7",",N","3",",N","","","","","58.4",",,N,17,","164.0",",,,N","",""
"US1ARST0023","2014-04","35.87149","-92.343543","294.7","MOUNTAIN VIEW 13.0 W, AR US","10",",N","8",",N","2",",N","","","","","102.4",",,N,28,","249.6",",,,N","",""
"US1ARST0023","2014-05","35.87149","-92.343543","294.7","MOUNTAIN VIEW 13.0 W, AR US","8",",N","8",",N","1",",N","","","","","36.8",",,N,13,","140.1",",,,N","",""
"US1ARST0023","2014-07","35.87149","-92.343543","294.7","MOUNTAIN VIEW 13.0 W, AR US","8",",N","7",",N","2",",N","","","","","35.6",",,N,31,","121.8",",,,N","",""
"US1ARST0023","2014-09","35.87149","-92.343543","294.7","MOUNTAIN VIEW 13.0 W, AR US","7",",N","2",",N","0",",N","","","","","10.4",",,N,11,","17.1",",,,N","",""
"US1ARST0023","2014-10","35.87149","-92.343543","294.7","MOUNTAIN VIEW 13.0 W, AR US","10",",N","10",",N","3",",N","","","","","32.3",",,N,14,","133.6",",,,N","",""
"US1ARST0023","2014-11","35.87149","-92.343543","294.7","MOUNTAIN VIEW 13.0 W, AR US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,30,+","27.7",",,N,05,","66.8",",,,N","0","5,,,N"
"US1ARST0023","2014-12","35.87149","-92.343543","294.7","MOUNTAIN VIEW 13.0 W, AR US","12","1,N","9","1,N","0","1,N","","","","","22.1","1,,N,06,","90.8","1,,,N","",""
"US1ARST0023","2015-01","35.87149","-92.343543","294.7","MOUNTAIN VIEW 13.0 W, AR US","6",",N","4",",N","1",",N","","","","","83.8",",,N,03,","104.7",",,,N","",""
"US1ARST0023","2015-02","35.87149","-92.343543","294.7","MOUNTAIN VIEW 13.0 W, AR US","9",",N","5",",N","1",",N","","","","","27.9",",,N,21,","56.4",",,,N","",""
"US1ARST0023","2015-03","35.87149","-92.343543","294.7","MOUNTAIN VIEW 13.0 W, AR US","13",",N","10",",N","2",",N","","","","","46.7",",,N,14,","226.1",",,,N","",""
"US1ARST0023","2015-04","35.87149","-92.343543","294.7","MOUNTAIN VIEW 13.0 W, AR US","13",",N","10",",N","2",",N","","","","","49.3",",,N,14,","133.5",",,,N","",""
"US1ARST0023","2015-05","35.87149","-92.343543","294.7","MOUNTAIN VIEW 13.0 W, AR US","17",",N","16",",N","5",",N","","","","","101.9",",,N,11,","344.3",",,,N","",""
"US1ARST0023","2015-06","35.87149","-92.343543","294.7","MOUNTAIN VIEW 13.0 W, AR US","9",",N","7",",N","1",",N","","","","","31.2",",,N,19,","88.6",",,,N","",""
"US1ARST0023","2015-12","35.87149","-92.343543","294.7","MOUNTAIN VIEW 13.0 W, AR US","8",",N","7",",N","3",",N","","","","","125.2",",,N,28,","260.1",",,,N","",""
"US1ARST0023","2016-01","35.87149","-92.343543","294.7","MOUNTAIN VIEW 13.0 W, AR US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","5.3",",,N,09,","11.4",",,,N","0","3,,,N"
"US1ARST0023","2016-02","35.87149","-92.343543","294.7","MOUNTAIN VIEW 13.0 W, AR US","6",",N","1",",N","1",",N","","","","","40.4",",,N,24,","47.1",",,,N","",""
"US1ARST0023","2016-03","35.87149","-92.343543","294.7","MOUNTAIN VIEW 13.0 W, AR US","13",",N","11",",N","3",",N","","","","","33.0",",,N,31,","152.0",",,,N","",""
"US1ARST0023","2016-04","35.87149","-92.343543","294.7","MOUNTAIN VIEW 13.0 W, AR US","11",",N","8",",N","1",",N","","","","","65.8",",,N,30,","122.4",",,,N","",""
"US1ARST0023","2016-05","35.87149","-92.343543","294.7","MOUNTAIN VIEW 13.0 W, AR US","14",",N","13",",N","2",",N","","","","","76.2",",,N,10,","212.5",",,,N","",""
"US1ARST0023","2016-06","35.87149","-92.343543","294.7","MOUNTAIN VIEW 13.0 W, AR US","5",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","30.2",",,N,04,","53.3",",,,N","0","4,,,N"
"US1ARST0023","2016-07","35.87149","-92.343543","294.7","MOUNTAIN VIEW 13.0 W, AR US","4",",N","4",",N","2",",N","0","4,N","0","4,,N,31,+","45.7",",,N,09,","103.6",",,,N","0","4,,,N"
"US1ARST0023","2016-08","35.87149","-92.343543","294.7","MOUNTAIN VIEW 13.0 W, AR US","12",",N","11",",N","4",",N","","","","","74.7",",,N,15,","270.8",",,,N","",""
"US1ARST0023","2016-09","35.87149","-92.343543","294.7","MOUNTAIN VIEW 13.0 W, AR US","1",",N","1",",N","1",",N","0","1,N","0","1,,N,30,+","44.5",",,N,17,","44.5",",,,N","0","1,,,N"
"US1ARST0023","2016-10","35.87149","-92.343543","294.7","MOUNTAIN VIEW 13.0 W, AR US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,31,+","68.8",",,N,13,","101.0",",,,N","0","4,,,N"
"US1ARST0023","2016-11","35.87149","-92.343543","294.7","MOUNTAIN VIEW 13.0 W, AR US","6",",N","5",",N","1",",N","","","","","50.8",",,N,23,","90.9",",,,N","",""
"US1ARST0023","2016-12","35.87149","-92.343543","294.7","MOUNTAIN VIEW 13.0 W, AR US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,31,+","10.7",",,N,06,","32.5",",,,N","0","5,,,N"
