"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIOG0012","2014-07","44.260624","-88.285912","219.5","KAUKAUNA 1.5 SW, WI US","9","2,N","5","2,N","0","2,N","","","","","","","","","13.7","2,,N,30,","35.5","2,,,N","",""
"US1WIOG0012","2014-08","44.260624","-88.285912","219.5","KAUKAUNA 1.5 SW, WI US","14","1,N","7","1,N","2","1,N","","","","","","","","","52.1","1,,N,19,","119.0","1,,,N","",""
"US1WIOG0012","2014-09","44.260624","-88.285912","219.5","KAUKAUNA 1.5 SW, WI US","12",",N","9",",N","0",",N","","","","","","","","","19.6",",,N,20,","91.8",",,,N","",""
"US1WIOG0012","2014-10","44.260624","-88.285912","219.5","KAUKAUNA 1.5 SW, WI US","15","1,N","5","1,N","1","1,N","","","","","","","","","37.8","1,,N,14,","74.2","1,,,N","",""
"US1WIOG0012","2014-11","44.260624","-88.285912","219.5","KAUKAUNA 1.5 SW, WI US","16",",N","5",",N","0",",N","","","","","","","","","15.5",",,N,25,","54.3",",,,N","",""
"US1WIOG0012","2014-12","44.260624","-88.285912","219.5","KAUKAUNA 1.5 SW, WI US","11",",N","5",",N","0",",N","14",",N","1",",N","89",",,N,09,+","36",",,N,08,","16.0",",,N,23,","44.0",",,,N","60",",,,N"
"US1WIOG0012","2015-07","44.260624","-88.285912","219.5","KAUKAUNA 1.5 SW, WI US","5","4,N","5","4,N","0","4,N","","","","","","","","","22.4","4,,N,14,","58.7","4,,,N","",""
"US1WIOG0012","2015-09","44.260624","-88.285912","219.5","KAUKAUNA 1.5 SW, WI US","9","2,N","7","2,N","3","2,N","","","","","","","","","82.3","2,,N,09,","177.0","2,,,N","",""
"US1WIOG0012","2015-10","44.260624","-88.285912","219.5","KAUKAUNA 1.5 SW, WI US","11",",N","6",",N","0",",N","","","","","","","","","14.5",",,N,28,","63.8",",,,N","",""
"US1WIOG0012","2015-11","44.260624","-88.285912","219.5","KAUKAUNA 1.5 SW, WI US","9","2,N","5","2,N","1","2,N","","","","","","","","","36.1","2,,N,27,","84.4","2,,,N","",""
"US1WIOG0012","2015-12","44.260624","-88.285912","219.5","KAUKAUNA 1.5 SW, WI US","16",",N","9",",N","2",",N","","","","","","","","","61.5",",,N,14,","160.7",",,,N","",""
"US1WIOG0012","2016-05","44.260624","-88.285912","219.5","KAUKAUNA 1.5 SW, WI US","11","1,N","8","1,N","1","1,N","","","","","","","","","29.2","1,,N,28,","85.4","1,,,N","",""
"US1WIOG0012","2016-07","44.260624","-88.285912","219.5","KAUKAUNA 1.5 SW, WI US","15","3,N","9","3,N","1","3,N","","","","","","","","","27.4","3,,N,01,","111.4","3,,,N","",""
"US1WIOG0012","2016-08","44.260624","-88.285912","219.5","KAUKAUNA 1.5 SW, WI US","12",",N","7",",N","1",",N","","","","","","","","","26.2",",,N,21,","93.8",",,,N","",""
"US1WIOG0012","2016-09","44.260624","-88.285912","219.5","KAUKAUNA 1.5 SW, WI US","14",",N","11",",N","2",",N","","","","","","","","","37.6",",,N,07,","138.0",",,,N","",""
"US1WIOG0012","2016-10","44.260624","-88.285912","219.5","KAUKAUNA 1.5 SW, WI US","9","4,N","5","4,N","0","4,N","","","","","","","","","24.9","4,,N,27,","70.5","2,a,,N","",""
"US1WIOG0012","2016-11","44.260624","-88.285912","219.5","KAUKAUNA 1.5 SW, WI US","8","4,N","5","4,N","0","4,N","","","0","4,N","","","8","4,,N,23,","19.8","4,,N,29,","54.9","4,,,N","14","4,,,N"
"US1WIOG0012","2016-12","44.260624","-88.285912","219.5","KAUKAUNA 1.5 SW, WI US","11","5,N","8","5,N","0","5,N","17","5,N","6","5,N","305","5,,N,18,","157","5,,N,17,","16.8","5,,N,26,","66.4","5,,,N","545","5,,,N"
"US1WIOG0012","2017-05","44.260624","-88.285912","219.5","KAUKAUNA 1.5 SW, WI US","14","4,N","7","4,N","0","4,N","","","","","","","","","20.3","4,,N,24,","95.0","1,a,,N","",""
"US1WIOG0012","2017-06","44.260624","-88.285912","219.5","KAUKAUNA 1.5 SW, WI US","16","1,N","14","1,N","3","1,N","","","","","","","","","38.6","1,,N,22,","218.6","1,,,N","",""
"US1WIOG0012","2017-07","44.260624","-88.285912","219.5","KAUKAUNA 1.5 SW, WI US","13","5,N","8","5,N","2","5,N","","","","","","","","","37.6","5,,N,08,","123.9","5,,,N","",""
"US1WIOG0012","2018-03","44.260624","-88.285912","219.5","KAUKAUNA 1.5 SW, WI US","5","1,N","3","1,N","0","1,N","","","3","3,N","","","86","3,,N,06,","9.9","1,,N,27,","21.2","1,,,N","165","3,,,N"
"US1WIOG0012","2018-05","44.260624","-88.285912","219.5","KAUKAUNA 1.5 SW, WI US","13",",N","10",",N","2",",N","","","","","","","","","37.6",",,N,04,","131.6",",,,N","",""
"US1WIOG0012","2018-06","44.260624","-88.285912","219.5","KAUKAUNA 1.5 SW, WI US","9",",N","4",",N","2",",N","","","","","","","","","50.0",",,N,18,","137.1",",,,N","",""
"US1WIOG0012","2018-07","44.260624","-88.285912","219.5","KAUKAUNA 1.5 SW, WI US","12",",N","7",",N","1",",N","","","","","","","","","36.3",",,N,26,","86.2",",,,N","",""
"US1WIOG0012","2018-08","44.260624","-88.285912","219.5","KAUKAUNA 1.5 SW, WI US","13",",N","10",",N","2",",N","","","","","","","","","80.5",",,N,29,","227.2",",,,N","",""
"US1WIOG0012","2018-09","44.260624","-88.285912","219.5","KAUKAUNA 1.5 SW, WI US","10",",N","8",",N","1",",N","","","","","","","","","72.6",",,N,04,","149.1",",,,N","",""
"US1WIOG0012","2018-10","44.260624","-88.285912","219.5","KAUKAUNA 1.5 SW, WI US","12","5,N","9","5,N","2","5,N","","","","","","","","","26.2","5,,N,08,+","106.7","5,,,N","",""
"US1WIOG0012","2018-11","44.260624","-88.285912","219.5","KAUKAUNA 1.5 SW, WI US","11",",N","7",",N","0",",N","","","1","5,N","","","43","5,,N,10,","11.7",",,N,05,","46.3",",,,N","82","5,,,N"
"US1WIOG0012","2018-12","44.260624","-88.285912","219.5","KAUKAUNA 1.5 SW, WI US","7","3,N","2","3,N","0","3,N","","","1","5,N","","","38","5,,N,03,","13.5","3,,N,02,","44.1","1,a,,N","62","5,,,N"
"US1WIOG0012","2019-01","44.260624","-88.285912","219.5","KAUKAUNA 1.5 SW, WI US","14","2,N","9","2,N","0","2,N","29","2,N","7","3,N","330","2,,N,29,","160","3,,N,01,","19.8","2,,N,07,","69.6","2,,,N","656","3,,,N"
"US1WIOG0012","2019-05","44.260624","-88.285912","219.5","KAUKAUNA 1.5 SW, WI US","15",",N","10",",N","1",",N","","","","","","","","","50.3",",,N,28,","167.2",",,,N","",""
"US1WIOG0012","2019-06","44.260624","-88.285912","219.5","KAUKAUNA 1.5 SW, WI US","","","","","","","","","","","","","","","","","120.1","2,a,,N","",""
"US1WIOG0012","2019-08","44.260624","-88.285912","219.5","KAUKAUNA 1.5 SW, WI US","12","1,N","8","1,N","1","1,N","","","","","","","","","38.6","1,,N,06,","122.4","1,,,N","",""
"US1WIOG0012","2019-09","44.260624","-88.285912","219.5","KAUKAUNA 1.5 SW, WI US","19",",N","12",",N","2",",N","","","","","","","","","72.9",",,N,12,","246.9",",,,N","",""
"US1WIOG0012","2019-10","44.260624","-88.285912","219.5","KAUKAUNA 1.5 SW, WI US","13","4,N","10","4,N","1","4,N","","","","","","","","","44.2","4,,N,02,","123.0","4,,,N","",""
"US1WIOG0012","2019-11","44.260624","-88.285912","219.5","KAUKAUNA 1.5 SW, WI US","11","2,N","7","2,N","0","2,N","","","","","","","","","23.6","2,,N,27,","80.7","2,,,N","",""
"US1WIOG0012","2019-12","44.260624","-88.285912","219.5","KAUKAUNA 1.5 SW, WI US","9",",N","6",",N","1",",N","26","3,N","4","3,N","152","3,,N,04,+","130","3,,N,01,","33.3",",,N,01,","84.9",",,,N","309","3,,,N"
"US1WIOG0012","2020-01","44.260624","-88.285912","219.5","KAUKAUNA 1.5 SW, WI US","13","3,N","7","3,N","0","3,N","","","6","3,N","","","142","3,,N,18,","15.2","3,,N,18,","49.8","3,,,N","420","3,,,N"
"US1WIOG0012","2020-04","44.260624","-88.285912","219.5","KAUKAUNA 1.5 SW, WI US","13",",N","6",",N","0",",N","","","","","","","","","19.1",",,N,13,","49.7",",,,N","",""
"US1WIOG0012","2020-05","44.260624","-88.285912","219.5","KAUKAUNA 1.5 SW, WI US","9","2,N","4","2,N","2","2,N","","","","","","","","","71.6","2,,N,18,","163.2","2,,,N","",""
"US1WIOG0012","2020-06","44.260624","-88.285912","219.5","KAUKAUNA 1.5 SW, WI US","13","1,N","9","1,N","2","1,N","","","","","","","","","37.3","1,,N,23,","120.4","1,,,N","",""
"US1WIOG0012","2020-07","44.260624","-88.285912","219.5","KAUKAUNA 1.5 SW, WI US","12","1,N","8","1,N","1","1,N","","","","","","","","","53.1","1,,N,10,","112.5","1,,,N","",""
"US1WIOG0012","2020-08","44.260624","-88.285912","219.5","KAUKAUNA 1.5 SW, WI US","7",",N","6",",N","0",",N","","","","","","","","","17.0",",,N,28,","54.0",",,,N","",""
"US1WIOG0012","2020-09","44.260624","-88.285912","219.5","KAUKAUNA 1.5 SW, WI US","14","1,N","7","1,N","0","1,N","","","","","","","","","17.3","1,,N,13,","68.3","1,,,N","",""
"US1WIOG0012","2020-10","44.260624","-88.285912","219.5","KAUKAUNA 1.5 SW, WI US","12","1,N","6","1,N","1","1,N","","","","","","","","","84.8","1,,N,23,","125.5","1,,,N","",""
"US1WIOG0012","2020-11","44.260624","-88.285912","219.5","KAUKAUNA 1.5 SW, WI US","9",",N","4",",N","1",",N","","","","","","","","","34.3",",,N,11,","61.7",",,,N","",""
"US1WIOG0012","2020-12","44.260624","-88.285912","219.5","KAUKAUNA 1.5 SW, WI US","10","1,N","2","1,N","0","1,N","","","3","1,N","","","97","1,,N,28,","7.9","1,,N,30,","21.5","1,,,N","233","1,,,N"
"US1WIOG0012","2021-01","44.260624","-88.285912","219.5","KAUKAUNA 1.5 SW, WI US","9","3,N","4","3,N","0","3,N","22","3,N","3","4,N","114","3,,N,25,+","53","4,,N,31,+","8.1","3,,N,15,","22.5","3,,,N","162","4,,,N"
"US1WIOG0012","2021-02","44.260624","-88.285912","219.5","KAUKAUNA 1.5 SW, WI US","8","5,N","3","5,N","0","5,N","23","5,N","3","5,N","267","5,,N,22,","137","5,,N,05,","21.8","5,,N,05,","40.6","5,,,N","333","5,,,N"
"US1WIOG0012","2021-03","44.260624","-88.285912","219.5","KAUKAUNA 1.5 SW, WI US","7","4,N","6","4,N","0","4,N","","","","","","","","","19.8","4,,N,24,","47.9","4,,,N","",""
"US1WIOG0012","2021-04","44.260624","-88.285912","219.5","KAUKAUNA 1.5 SW, WI US","13","4,N","6","4,N","0","4,N","","","","","","","","","15.7","4,,N,11,","54.5","4,,,N","",""
"US1WIOG0012","2021-05","44.260624","-88.285912","219.5","KAUKAUNA 1.5 SW, WI US","14",",N","7",",N","1",",N","","","","","","","","","27.4",",,N,03,","82.0",",,,N","",""
"US1WIOG0012","2021-06","44.260624","-88.285912","219.5","KAUKAUNA 1.5 SW, WI US","11","1,N","9","1,N","1","1,N","","","","","","","","","82.3","1,,N,27,","145.8","1,,,N","",""
"US1WIOG0012","2021-07","44.260624","-88.285912","219.5","KAUKAUNA 1.5 SW, WI US","8",",N","6",",N","2",",N","","","","","","","","","56.1",",,N,15,","145.5",",,,N","",""
"US1WIOG0012","2021-08","44.260624","-88.285912","219.5","KAUKAUNA 1.5 SW, WI US","13",",N","7",",N","3",",N","","","","","","","","","38.6",",,N,27,","176.9",",,,N","",""
"US1WIOG0012","2021-09","44.260624","-88.285912","219.5","KAUKAUNA 1.5 SW, WI US","7",",N","4",",N","0",",N","","","","","","","","","13.0",",,N,21,","31.1",",,,N","",""
"US1WIOG0012","2021-10","44.260624","-88.285912","219.5","KAUKAUNA 1.5 SW, WI US","14",",N","5",",N","0",",N","","","","","","","","","11.9",",,N,04,","43.5",",,,N","",""
"US1WIOG0012","2021-11","44.260624","-88.285912","219.5","KAUKAUNA 1.5 SW, WI US","8",",N","3",",N","0",",N","","","1","2,N","","","25","2,,N,15,","8.6",",,N,15,","27.7",",,,N","89","2,,,N"
