"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIKN0007","2010-08","42.63317","-87.851749","202.4","KENOSHA 3.4 N, WI US","8",",N","3",",N","0",",N","","","","","","","","","22.6",",,N,09,","41.8",",,,N","",""
"US1WIKN0007","2010-09","42.63317","-87.851749","202.4","KENOSHA 3.4 N, WI US","14","2,N","9","2,N","0","2,N","","","","","","","","","14.0","2,,N,22,","62.1","2,,,N","",""
"US1WIKN0007","2010-10","42.63317","-87.851749","202.4","KENOSHA 3.4 N, WI US","9","5,N","3","5,N","0","5,N","","","","","","","","","16.5","5,,N,24,","36.0","1,a,,N","",""
"US1WIKN0007","2010-11","42.63317","-87.851749","202.4","KENOSHA 3.4 N, WI US","7","5,N","3","5,N","0","5,N","","","","","","","","","9.1","5,,N,30,","23.8","2,a,,N","",""
"US1WIKN0007","2010-12","42.63317","-87.851749","202.4","KENOSHA 3.4 N, WI US","11",",N","5",",N","0",",N","","","","","","","","","19.8",",,N,12,","45.6",",,,N","",""
"US1WIKN0007","2011-03","42.63317","-87.851749","202.4","KENOSHA 3.4 N, WI US","9",",N","5",",N","1",",N","","","","","","","","","31.8",",,N,21,","83.5",",,,N","",""
"US1WIKN0007","2011-04","42.63317","-87.851749","202.4","KENOSHA 3.4 N, WI US","17",",N","10",",N","1",",N","","","","","","","","","30.5",",,N,26,","132.5",",,,N","",""
"US1WIKN0007","2011-05","42.63317","-87.851749","202.4","KENOSHA 3.4 N, WI US","13",",N","7",",N","1",",N","","","","","","","","","33.0",",,N,26,","99.7",",,,N","",""
"US1WIKN0007","2011-06","42.63317","-87.851749","202.4","KENOSHA 3.4 N, WI US","11","2,N","5","2,N","0","2,N","","","","","","","","","17.8","2,,N,09,","58.5","2,,,N","",""
"US1WIKN0007","2011-07","42.63317","-87.851749","202.4","KENOSHA 3.4 N, WI US","7",",N","6",",N","1",",N","","","","","","","","","27.4",",,N,23,","82.9",",,,N","",""
"US1WIKN0007","2011-08","42.63317","-87.851749","202.4","KENOSHA 3.4 N, WI US","9",",N","7",",N","0",",N","","","","","","","","","12.7",",,N,14,","51.8",",,,N","",""
"US1WIKN0007","2011-09","42.63317","-87.851749","202.4","KENOSHA 3.4 N, WI US","9","1,N","7","1,N","1","1,N","","","","","","","","","46.5","1,,N,26,","108.2","1,,,N","",""
"US1WIKN0007","2011-10","42.63317","-87.851749","202.4","KENOSHA 3.4 N, WI US","14",",N","5",",N","0",",N","","","","","","","","","16.3",",,N,20,","45.3",",,,N","",""
"US1WIKN0007","2011-11","42.63317","-87.851749","202.4","KENOSHA 3.4 N, WI US","6",",N","5",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",T,N,11,","23.1",",,N,09,","65.2",",,,N","0",",T,,N"
"US1WIKN0007","2011-12","42.63317","-87.851749","202.4","KENOSHA 3.4 N, WI US","9","1,N","6","1,N","0","1,N","0","1,N","0","1,N","13","1,,N,18,+","13","1,,N,17,","17.0","1,,N,31,","51.9","1,,,N","13","1,,,N"
"US1WIKN0007","2012-01","42.63317","-87.851749","202.4","KENOSHA 3.4 N, WI US","8",",N","4",",N","0",",N","8","5,N","3",",N","127","5,,N,14,+","127",",,N,13,","12.2",",,N,13,","34.4",",,,N","293",",,,N"
"US1WIKN0007","2012-02","42.63317","-87.851749","202.4","KENOSHA 3.4 N, WI US","6",",N","3",",N","0",",N","5",",N","2",",N","102",",,N,24,","102",",,N,24,","18.8",",,N,29,","42.5",",,,N","135",",,,N"
"US1WIKN0007","2012-03","42.63317","-87.851749","202.4","KENOSHA 3.4 N, WI US","9",",N","5",",N","0",",N","","","","","","","","","22.6",",,N,24,","67.9",",,,N","",""
"US1WIKN0007","2012-04","42.63317","-87.851749","202.4","KENOSHA 3.4 N, WI US","9",",N","6",",N","0",",N","","","","","","","","","24.4",",,N,15,","62.6",",,,N","",""
"US1WIKN0007","2012-07","42.63317","-87.851749","202.4","KENOSHA 3.4 N, WI US","10","5,N","6","5,N","2","5,N","","","","","","","","","33.8","5,,N,19,","111.7","5,,,N","",""
"US1WIKN0007","2012-08","42.63317","-87.851749","202.4","KENOSHA 3.4 N, WI US","10",",N","7",",N","0",",N","","","","","","","","","18.5",",,N,10,","51.9",",,,N","",""
"US1WIKN0007","2012-09","42.63317","-87.851749","202.4","KENOSHA 3.4 N, WI US","","","","","","","","","","","","","","","","","60.2","1,a,,N","",""
"US1WIKN0007","2012-10","42.63317","-87.851749","202.4","KENOSHA 3.4 N, WI US","13",",N","9",",N","0",",N","","","","","","","","","15.0",",,N,23,","77.3",",,,N","",""
"US1WIKN0007","2012-11","42.63317","-87.851749","202.4","KENOSHA 3.4 N, WI US","5",",N","2",",N","0",",N","","","0","3,N","","","0","3,T,N,13,","7.9",",,N,12,","12.8",",,,N","0","3,T,,N"
"US1WIKN0007","2012-12","42.63317","-87.851749","202.4","KENOSHA 3.4 N, WI US","11",",N","6",",N","0",",N","","","1","3,N","","","25","3,,N,29,","24.4",",,N,21,","75.7",",,,N","51","3,,,N"
"US1WIKN0007","2013-01","42.63317","-87.851749","202.4","KENOSHA 3.4 N, WI US","8","2,N","6","2,N","1","2,N","2","2,N","0","2,N","25","2,,N,26,+","20","2,,N,25,","33.8","2,,N,30,","69.0","2,,,N","39","2,,,N"
"US1WIKN0007","2013-02","42.63317","-87.851749","202.4","KENOSHA 3.4 N, WI US","13","1,N","6","1,N","1","1,N","","","5","1,N","","","203","1,,N,27,","38.4","1,,N,08,","90.4","1,,,N","529","1,,,N"
"US1WIKN0007","2013-04","42.63317","-87.851749","202.4","KENOSHA 3.4 N, WI US","15","1,N","8","1,N","2","1,N","","","","","","","","","74.4","1,,N,18,","171.3","1,,,N","",""
"US1WIKN0007","2013-06","42.63317","-87.851749","202.4","KENOSHA 3.4 N, WI US","19","1,N","11","1,N","1","1,N","","","","","","","","","47.8","1,,N,22,","145.3","1,,,N","",""
"US1WIKN0007","2013-07","42.63317","-87.851749","202.4","KENOSHA 3.4 N, WI US","10","1,N","7","1,N","2","1,N","","","","","","","","","53.8","1,,N,10,","130.0","1,,,N","",""
"US1WIKN0007","2013-08","42.63317","-87.851749","202.4","KENOSHA 3.4 N, WI US","8","2,N","6","2,N","0","2,N","","","","","","","","","19.1","2,,N,23,","43.5","2,,,N","",""
"US1WIKN0007","2013-09","42.63317","-87.851749","202.4","KENOSHA 3.4 N, WI US","12",",N","5",",N","0",",N","","","","","","","","","12.7",",,N,16,+","48.4",",,,N","",""
"US1WIKN0007","2013-10","42.63317","-87.851749","202.4","KENOSHA 3.4 N, WI US","12",",N","6",",N","1",",N","","","","","","","","","39.1",",,N,06,","77.2",",,,N","",""
"US1WIKN0007","2013-11","42.63317","-87.851749","202.4","KENOSHA 3.4 N, WI US","10","4,N","6","4,N","0","4,N","","","","","","","","","13.0","4,,N,01,","58.1","1,a,,N","",""
"US1WIKN0007","2013-12","42.63317","-87.851749","202.4","KENOSHA 3.4 N, WI US","11","2,N","3","2,N","0","2,N","21","2,N","4","2,N","165","2,,N,26,+","102","2,,N,09,","11.9","2,,N,22,","34.0",",a,,N","262","2,,,N"
"US1WIKN0007","2014-02","42.63317","-87.851749","202.4","KENOSHA 3.4 N, WI US","9","1,N","3","1,N","0","1,N","","","4",",N","","","127",",,N,18,","20.6","1,,N,20,","46.0","1,,,N","378",",,,N"
"US1WIKN0007","2014-03","42.63317","-87.851749","202.4","KENOSHA 3.4 N, WI US","9","3,N","3","3,N","0","3,N","","","3","2,N","","","48","2,,N,05,","12.7","3,,N,28,","23.7","1,a,,N","155","2,,,N"
"US1WIKN0007","2014-04","42.63317","-87.851749","202.4","KENOSHA 3.4 N, WI US","12","3,N","7","3,N","0","3,N","","","","","","","","","23.1","3,,N,14,","93.3","1,a,,N","",""
"US1WIKN0007","2014-05","42.63317","-87.851749","202.4","KENOSHA 3.4 N, WI US","17","1,N","5","1,N","2","1,N","","","","","","","","","35.1","1,,N,28,","120.5","1,,,N","",""
"US1WIKN0007","2014-07","42.63317","-87.851749","202.4","KENOSHA 3.4 N, WI US","8","5,N","7","5,N","1","5,N","","","","","","","","","65.3","5,,N,13,","101.9","3,a,,N","",""
"US1WIKN0007","2014-08","42.63317","-87.851749","202.4","KENOSHA 3.4 N, WI US","13","1,N","8","1,N","0","1,N","","","","","","","","","18.0","1,,N,27,","84.4","1,,,N","",""
"US1WIKN0007","2014-09","42.63317","-87.851749","202.4","KENOSHA 3.4 N, WI US","10","1,N","6","1,N","1","1,N","","","","","","","","","36.1","1,,N,04,","76.6","1,,,N","",""
"US1WIKN0007","2014-10","42.63317","-87.851749","202.4","KENOSHA 3.4 N, WI US","16","2,N","4","2,N","1","2,N","","","","","","","","","39.4","2,,N,03,","98.4",",a,,N","",""
"US1WIKN0007","2014-11","42.63317","-87.851749","202.4","KENOSHA 3.4 N, WI US","7","1,N","3","1,N","0","1,N","","","","","","","","","22.6","1,,N,24,","41.7","1,,,N","",""
"US1WIKN0007","2014-12","42.63317","-87.851749","202.4","KENOSHA 3.4 N, WI US","","","","","","","","","","","","","","","","","26.0","4,a,,N","",""
"US1WIKN0007","2015-01","42.63317","-87.851749","202.4","KENOSHA 3.4 N, WI US","6","3,N","2","3,N","0","3,N","","","1","4,N","","","58","4,,N,04,","9.7","3,,N,04,","21.0","1,a,,N","78","4,,,N"
"US1WIKN0007","2015-02","42.63317","-87.851749","202.4","KENOSHA 3.4 N, WI US","5","4,N","4","4,N","0","4,N","","","4","4,N","","","330","4,,N,02,","17.8","4,,N,  ,","36.9",",a,,N","572","4,,,N"
"US1WIKN0007","2015-03","42.63317","-87.851749","202.4","KENOSHA 3.4 N, WI US","7",",N","3",",N","0",",N","","","3","1,N","","","127","1,,N,03,","17.3",",,N,03,","32.5",",,,N","203","1,,,N"
"US1WIKN0007","2015-04","42.63317","-87.851749","202.4","KENOSHA 3.4 N, WI US","11",",N","7",",N","2",",N","","","","","","","","","30.2",",,N,09,","94.9",",,,N","",""
"US1WIKN0007","2015-05","42.63317","-87.851749","202.4","KENOSHA 3.4 N, WI US","","","","","","","","","","","","","","","","","83.1","1,a,,N","",""
"US1WIKN0007","2015-06","42.63317","-87.851749","202.4","KENOSHA 3.4 N, WI US","9","1,N","7","1,N","0","1,N","","","","","","","","","21.3","1,,N,16,","71.2","1,,,N","",""
"US1WIKN0007","2015-07","42.63317","-87.851749","202.4","KENOSHA 3.4 N, WI US","7",",N","4",",N","1",",N","","","","","","","","","40.1",",,N,17,","81.5",",,,N","",""
"US1WIKN0007","2015-08","42.63317","-87.851749","202.4","KENOSHA 3.4 N, WI US","11","1,N","6","1,N","0","1,N","","","","","","","","","16.3","1,,N,29,","51.7","1,,,N","",""
"US1WIKN0007","2015-09","42.63317","-87.851749","202.4","KENOSHA 3.4 N, WI US","7","5,N","5","5,N","0","5,N","","","","","","","","","24.1","5,,N,11,","98.1","3,a,,N","",""
"US1WIKN0007","2015-11","42.63317","-87.851749","202.4","KENOSHA 3.4 N, WI US","11","5,N","6","5,N","1","5,N","","","","","","","","","34.3","5,,N,27,","90.0","5,,,N","",""
"US1WIKN0007","2015-12","42.63317","-87.851749","202.4","KENOSHA 3.4 N, WI US","","","","","","","","","","","","","","","","","133.9","2,a,,N","",""
"US1WIKN0007","2016-01","42.63317","-87.851749","202.4","KENOSHA 3.4 N, WI US","","","","","","","","","","","","","","","","","11.7","5,a,,N","",""
"US1WIKN0007","2016-03","42.63317","-87.851749","202.4","KENOSHA 3.4 N, WI US","8","5,N","6","5,N","0","5,N","","","","","","","","","15.5","5,,N,31,","72.2","2,a,,N","",""
"US1WIKN0007","2016-04","42.63317","-87.851749","202.4","KENOSHA 3.4 N, WI US","","","","","","","","","","","","","","","","","75.1","2,a,,N","",""
"US1WIKN0007","2016-05","42.63317","-87.851749","202.4","KENOSHA 3.4 N, WI US","11","1,N","9","1,N","0","1,N","","","","","","","","","23.9","1,,N,11,","81.1","1,,,N","",""
"US1WIKN0007","2016-07","42.63317","-87.851749","202.4","KENOSHA 3.4 N, WI US","8","4,N","5","4,N","0","4,N","","","","","","","","","17.3","4,,N,25,","58.8","4,,,N","",""
"US1WIKN0007","2016-08","42.63317","-87.851749","202.4","KENOSHA 3.4 N, WI US","11","4,N","6","4,N","1","4,N","","","","","","","","","31.0","4,,N,25,","97.2","4,,,N","",""
"US1WIKN0007","2016-09","42.63317","-87.851749","202.4","KENOSHA 3.4 N, WI US","12",",N","6",",N","0",",N","","","","","","","","","19.1",",,N,08,","46.9",",,,N","",""
"US1WIKN0007","2016-10","42.63317","-87.851749","202.4","KENOSHA 3.4 N, WI US","","","","","","","","","","","","","","","","","109.0","5,a,,N","",""
"US1WIKN0007","2016-11","42.63317","-87.851749","202.4","KENOSHA 3.4 N, WI US","","","","","","","","","","","","","","","","","57.6","2,a,,N","",""
"US1WIKN0007","2017-05","42.63317","-87.851749","202.4","KENOSHA 3.4 N, WI US","18","1,N","10","1,N","1","1,N","","","","","","","","","33.5","1,,N,01,","108.2","1,,,N","",""
"US1WIKN0007","2017-06","42.63317","-87.851749","202.4","KENOSHA 3.4 N, WI US","9","3,N","8","3,N","1","3,N","","","","","","","","","34.8","3,,N,29,","87.7","3,,,N","",""
"US1WIKN0007","2017-07","42.63317","-87.851749","202.4","KENOSHA 3.4 N, WI US","9","4,N","8","4,N","3","4,N","","","","","","","","","66.3","4,,N,12,","200.9","2,a,,N","",""
"US1WIKN0007","2017-08","42.63317","-87.851749","202.4","KENOSHA 3.4 N, WI US","12","2,N","3","2,N","1","2,N","","","","","","","","","30.0","2,,N,04,","51.0","2,,,N","",""
"US1WIKN0007","2017-11","42.63317","-87.851749","202.4","KENOSHA 3.4 N, WI US","7","2,N","4","2,N","0","2,N","","","","","","","","","9.1","2,,N,15,","43.0",",a,,N","",""
"US1WIKN0007","2019-04","42.63317","-87.851749","202.4","KENOSHA 3.4 N, WI US","10","3,N","8","3,N","0","3,N","","","","","","","","","22.4","3,,N,29,","84.7","1,a,,N","",""
"US1WIKN0007","2019-05","42.63317","-87.851749","202.4","KENOSHA 3.4 N, WI US","18","4,N","13","4,N","1","4,N","","","","","","","","","47.0","4,,N,09,","186.1",",a,,N","",""
"US1WIKN0007","2019-06","42.63317","-87.851749","202.4","KENOSHA 3.4 N, WI US","","","","","","","","","","","","","","","","","57.1","2,a,,N","",""
