"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137644","1945-01","56.04","12.69","43.0","HELSINGBORG, SW","0.0","E","0.0","2,E","15",",E","10",",E","0",",E","","","0","1,E","27","1,E","14","1,E","0","1,E","0","1,E","-11.0","1,E,31,","","","18.6",",,E,18,","5.5","1,E,02,","","","576.7","1,E","68.2",",,,E","-1.47","2,E","0.59","1,,,E","-3.52","1,,,E"
"SWE00137644","1945-02","56.04","12.69","43.0","HELSINGBORG, SW","0.0","E","0.0",",E","15",",E","7",",E","0",",E","","","0",",E","16",",E","2",",E","0",",E","0",",E","-5.0",",E,04,","","","10.2",",,E,01,","10.2",",E,28,","","","471.1",",E","56.3",",,,E","1.51",",E","2.95",",,,E","0.07",",,,E"
"SWE00137644","1945-03","56.04","12.69","43.0","HELSINGBORG, SW","0.0","E","0.0",",E","7",",E","3",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","-2.5",",E,07,","","","4.7",",,E,19,","18.0",",E,26,","","","418.7",",E","15.3",",,,E","4.83",",E","7.49",",,,E","2.16",",,,E"
"SWE00137644","1945-04","56.04","12.69","43.0","HELSINGBORG, SW","0.0","E","0.0",",E","11",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.2",",E,14,","","","10.6",",,E,03,","16.0",",E,27,","","","325.2",",E","43.6",",,,E","7.49",",E","10.49",",,,E","4.50",",,,E"
"SWE00137644","1945-05","56.04","12.69","43.0","HELSINGBORG, SW","0.0","E","0.0",",E","9",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","2.0",",E,01,","","","8.9",",,E,24,","23.0",",E,29,","","","218.5",",E","28.5",",,,E","11.28",",E","15.41",",,,E","7.16",",,,E"
"SWE00137644","1945-06","56.04","12.69","43.0","HELSINGBORG, SW","4.5","E","4.5",",E","14",",E","12",",E","0",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","8.5",",E,17,","","","24.0",",,E,28,","27.0",",E,21,","","","90.1",",E","109.2",",,,E","15.48",",E","19.03",",,,E","11.93",",,,E"
"SWE00137644","1945-07","56.04","12.69","43.0","HELSINGBORG, SW","34.5","E","30.0",",E","10",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","11.0",",E,03,","","","28.5",",,E,22,","29.0",",E,16,","31.6","E","31.6",",E","69.3",",,,E","18.28",",E","21.37",",,,E","15.19",",,,E"
"SWE00137644","1945-08","56.04","12.69","43.0","HELSINGBORG, SW","51.3","E","16.8",",E","19",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","12.0",",E,29,+","","","18.7",",,E,11,","25.0",",E,09,","54.8","E","23.2",",E","105.6",",,,E","18.12",",E","20.93",",,,E","15.32",",,,E"
"SWE00137644","1945-09","56.04","12.69","43.0","HELSINGBORG, SW","51.3","E","0.0",",E","10",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","4.5",",E,30,","","","23.1",",,E,18,","20.5",",E,04,","174.1","E","119.3",",E","60.4",",,,E","14.36",",E","17.46",",,,E","11.25",",,,E"
"SWE00137644","1945-10","56.04","12.69","43.0","HELSINGBORG, SW","51.3","E","0.0",",E","10",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","3.0",",E,02,","","","11.1",",,E,26,","16.0",",E,25,+","387.2","E","213.1",",E","44.5",",,,E","11.46",",E","14.98",",,,E","7.93",",,,E"
