"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOCD0004","2007-04","37.6156","-93.8049","320.0","STOCKTON 5.6 S, MO US","10","3,N","7","3,N","2","3,N","0","3,N","0","3,,N,30,+","52.6","3,,N,25,","125.5","3,,,N","0","3,,,N"
"US1MOCD0004","2007-05","37.6156","-93.8049","320.0","STOCKTON 5.6 S, MO US","16","2,N","11","2,N","2","2,N","0","2,N","0","2,,N,31,+","29.7","2,,N,26,","129.9","2,,,N","0","2,,,N"
"US1MOCD0004","2007-07","37.6156","-93.8049","320.0","STOCKTON 5.6 S, MO US","6",",N","5",",N","2",",N","0",",N","0",",,N,31,+","48.5",",,N,01,","116.6",",,,N","0",",,,N"
"US1MOCD0004","2007-08","37.6156","-93.8049","320.0","STOCKTON 5.6 S, MO US","5","1,N","3","1,N","1","1,N","0","1,N","0","1,,N,31,+","42.2","1,,N,20,","75.3","1,,,N","0","1,,,N"
"US1MOCD0004","2008-01","37.6156","-93.8049","320.0","STOCKTON 5.6 S, MO US","4","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","23.1","2,,N,08,","25.9","2,,,N","0","2,,,N"
"US1MOCD0004","2008-02","37.6156","-93.8049","320.0","STOCKTON 5.6 S, MO US","9","3,N","8","3,N","1","3,N","1","3,N","41","3,,N,01,","42.9","3,,N,17,","101.1","3,,,N","41","3,,,N"
"US1MOCD0004","2008-03","37.6156","-93.8049","320.0","STOCKTON 5.6 S, MO US","8","1,N","7","1,N","3","1,N","0","1,N","0","1,,N,31,+","52.1","1,,N,18,","143.0","1,,,N","0","1,,,N"
"US1MOCD0004","2008-05","37.6156","-93.8049","320.0","STOCKTON 5.6 S, MO US","13","1,N","12","1,N","1","1,N","0","1,N","0","1,,N,31,+","57.9","1,,N,08,","180.5","1,,,N","0","1,,,N"
"US1MOCD0004","2009-02","37.6156","-93.8049","320.0","STOCKTON 5.6 S, MO US","4","3,N","2","3,N","1","3,N","","","","","40.9","3,,N,11,","57.4","3,,,N","",""
"US1MOCD0004","2009-03","37.6156","-93.8049","320.0","STOCKTON 5.6 S, MO US","13","2,N","9","2,N","0","2,N","","","","","17.3","2,,N,29,","78.9","2,,,N","",""
"US1MOCD0004","2009-04","37.6156","-93.8049","320.0","STOCKTON 5.6 S, MO US","11","3,N","9","3,N","0","3,N","","","","","22.4","3,,N,13,","103.1","3,,,N","",""
"US1MOCD0004","2009-05","37.6156","-93.8049","320.0","STOCKTON 5.6 S, MO US","12","2,N","10","2,N","1","2,N","","","","","63.5","2,,N,09,","157.0","2,,,N","",""
"US1MOCD0004","2009-07","37.6156","-93.8049","320.0","STOCKTON 5.6 S, MO US","12","3,N","10","3,N","0","3,N","","","","","22.4","3,,N,22,","124.7","3,,,N","",""
"US1MOCD0004","2009-09","37.6156","-93.8049","320.0","STOCKTON 5.6 S, MO US","11","5,N","8","5,N","2","5,N","","","","","60.5","5,,N,22,","122.5","5,,,N","",""
"US1MOCD0004","2009-11","37.6156","-93.8049","320.0","STOCKTON 5.6 S, MO US","4","1,N","3","1,N","1","1,N","0","5,N","0","5,,N,30,+","45.5","1,,N,16,","63.8","1,,,N","0","5,,,N"
"US1MOCD0004","2009-12","37.6156","-93.8049","320.0","STOCKTON 5.6 S, MO US","","","","","","","","","","","","","46.1","1,a,,N","",""
"US1MOCD0004","2010-03","37.6156","-93.8049","320.0","STOCKTON 5.6 S, MO US","10","3,N","7","3,N","1","3,N","","","","","32.0","3,,N,21,","106.8","3,,,N","",""
"US1MOCD0004","2010-04","37.6156","-93.8049","320.0","STOCKTON 5.6 S, MO US","","","","","","","","","","","","","71.1","5,a,,N","",""
"US1MOCD0004","2010-07","37.6156","-93.8049","320.0","STOCKTON 5.6 S, MO US","","","","","","","","","","","","","182.5","1,a,,N","",""
"US1MOCD0004","2010-08","37.6156","-93.8049","320.0","STOCKTON 5.6 S, MO US","3","3,N","2","3,N","0","3,N","","","","","22.9","3,,N,14,","31.3","3,,,N","",""
"US1MOCD0004","2010-10","37.6156","-93.8049","320.0","STOCKTON 5.6 S, MO US","5","4,N","3","4,N","0","4,N","","","","","8.1","4,,N,12,","21.6","4,,,N","",""
