"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009256","2001-12","-32.2433","115.6839","6.0","GARDEN ISLAND HSF, AS","","","","","","","","","","","0","3,a","0","3,a","0","4,a","17","4,a","0","4,a","13.0","3,a,09,+","","","29.0","4,a,14,+","","","","","","","19.51","6,a","23.52","4,,,a","15.50","3,,,a"
"ASN00009256","2002-01","-32.2433","115.6839","6.0","GARDEN ISLAND HSF, AS","","","106.7","5,a","","","","","","","0","3,a","0","3,a","0","2,a","27","2,a","2","2,a","13.0","3,a,06,","","","36.0","2,a,16,","0.3","a","0.3","2,a","","","22.26","5,a","26.17","2,,,a","18.36","3,,,a"
"ASN00009256","2002-02","-32.2433","115.6839","6.0","GARDEN ISLAND HSF, AS","","","149.2","2,a","0","2,a","0","2,a","0","2,a","0","1,a","0","1,a","0","1,a","25","1,a","11","1,a","14.0","1,a,20,","0.2","2,,a,15,","37.0","1,a,06,","0.6","a","0.3","1,a","0.2","2,,,a","23.91","2,a","29.37","1,,,a","18.44","1,,,a"
"ASN00009256","2002-03","-32.2433","115.6839","6.0","GARDEN ISLAND HSF, AS","","","109.8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","2",",a","14.0",",a,20,+","0.8",",,a,22,","36.0",",a,08,","1.3","a","0.7",",a","2.2",",,,a","21.85",",a","26.29",",,,a","17.42",",,,a"
"ASN00009256","2002-04","-32.2433","115.6839","6.0","GARDEN ISLAND HSF, AS","","","54.0",",a","9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","21",",a","0",",a","12.0",",a,27,+","40.0",",,a,17,","30.0",",a,13,","8.3","a","7.0",",a","58.8",",,,a","19.90",",a","23.83",",,,a","15.97",",,,a"
"ASN00009256","2002-05","-32.2433","115.6839","6.0","GARDEN ISLAND HSF, AS","","","25.0","5,a","9","3,a","2","3,a","0","3,a","0","3,a","0","3,a","0","3,a","15","3,a","0","3,a","10.0","3,a,22,+","19.0","3,,a,06,","31.0","3,a,01,","29.5","a","21.2","3,a","30.4","3,,,a","18.39","5,a","22.21","3,,,a","14.57","3,,,a"
"ASN00009256","2002-06","-32.2433","115.6839","6.0","GARDEN ISLAND HSF, AS","","","1.0","5,a","16","4,a","9","4,a","1","4,a","0","3,a","0","3,a","0","3,a","2","3,a","0","3,a","9.0","3,a,09,","39.0","4,,a,04,","22.0","3,a,28,+","92.3","a","62.8","3,a","138.8","4,,,a","15.87","5,a","19.07","3,,,a","12.67","3,,,a"
"ASN00009256","2002-07","-32.2433","115.6839","6.0","GARDEN ISLAND HSF, AS","","","","","20","4,a","16","4,a","1","4,a","0","4,a","0","4,a","0","4,a","1","4,a","0","4,a","8.0","4,a,13,","30.0","4,,a,19,","23.0","4,a,17,","","","","","130.6","4,,,a","15.57","7,a","18.48","4,,,a","12.67","4,,,a"
"ASN00009256","2002-08","-32.2433","115.6839","6.0","GARDEN ISLAND HSF, AS","","","0.0","2,a","13","1,a","8","1,a","1","1,a","0","1,a","0","1,a","0","1,a","1","1,a","0","1,a","7.0","1,a,13,+","31.0","1,,a,09,","24.0","1,a,24,","","","120.2","1,a","79.0","1,,,a","14.13","2,a","17.67","1,,,a","10.60","1,,,a"
"ASN00009256","2002-09","-32.2433","115.6839","6.0","GARDEN ISLAND HSF, AS","","","0.7",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","7.0",",a,17,+","12.0",",,a,01,","27.0",",a,29,","","","96.2",",a","42.6",",,,a","15.15",",a","18.27",",,,a","12.03",",,,a"
"ASN00009256","2002-10","-32.2433","115.6839","6.0","GARDEN ISLAND HSF, AS","","","9.2","1,a","8",",a","4",",a","0",",a","0",",a","0",",a","0","1,a","9","1,a","0","1,a","8.0",",a,02,","11.0",",,a,18,","28.0","1,a,04,","","","61.7","1,a","31.8",",,,a","16.65","1,a","20.17","1,,,a","13.13",",,,a"
"ASN00009256","2002-11","-32.2433","115.6839","6.0","GARDEN ISLAND HSF, AS","","","42.7","1,a","3",",a","1",",a","0",",a","0","1,a","0","1,a","0",",a","18",",a","2",",a","11.0","1,a,03,","15.6",",,a,01,","35.0",",a,14,","","","10.3",",a","16.8",",,,a","19.36","1,a","23.17",",,,a","15.55","1,,,a"
"ASN00009256","2002-12","-32.2433","115.6839","6.0","GARDEN ISLAND HSF, AS","","","150.3",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","7",",a","11.0",",a,04,+","3.0",",,a,23,","37.0",",a,24,+","","","8.2",",a","5.4",",,,a","22.92",",a","27.87",",,,a","17.97",",,,a"
"ASN00009256","2003-01","-32.2433","115.6839","6.0","GARDEN ISLAND HSF, AS","","","140.2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","3",",a","13.0",",a,13,","0.6",",,a,24,","38.0",",a,03,","0.0","a","0.0",",a","1.4",",,,a","22.85",",a","27.68",",,,a","18.03",",,,a"
"ASN00009256","2003-02","-32.2433","115.6839","6.0","GARDEN ISLAND HSF, AS","","","132.7",",a","2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","28",",a","3",",a","15.0",",a,28,+","35.0",",,a,17,","39.0",",a,09,","0.0","a","0.0",",a","37.4",",,,a","23.07",",a","27.07",",,,a","19.07",",,,a"
