"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIMC0012","2017-09","44.147","-87.5697","178.6","TWO RIVERS 0.9 SE, WI US","4",",N","3",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","7.9",",,N,03,","19.1",",,,N","0","4,,,N"
"US1WIMC0012","2017-10","44.147","-87.5697","178.6","TWO RIVERS 0.9 SE, WI US","11",",N","7",",N","0",",N","","","","","","","","","23.6",",,N,15,","82.3",",,,N","",""
"US1WIMC0012","2017-11","44.147","-87.5697","178.6","TWO RIVERS 0.9 SE, WI US","7",",N","3",",N","1",",N","0","5,N","0","2,N","0","5,T,N,12,+","0","2,T,N,12,+","28.7",",,N,18,","61.0",",,,N","0","2,T,,N"
"US1WIMC0012","2017-12","44.147","-87.5697","178.6","TWO RIVERS 0.9 SE, WI US","7",",N","5",",N","0",",N","","","4",",N","","","257",",,N,14,","23.4",",,N,14,","60.8",",,,N","400",",,,N"
"US1WIMC0012","2018-01","44.147","-87.5697","178.6","TWO RIVERS 0.9 SE, WI US","6",",N","3",",N","0",",N","","","2",",N","","","282",",,N,16,","8.6",",,N,23,","21.3",",,,N","361",",,,N"
"US1WIMC0012","2018-02","44.147","-87.5697","178.6","TWO RIVERS 0.9 SE, WI US","10",",N","5",",N","0",",N","","","0","1,N","","","23","1,,N,03,","8.1",",,N,25,+","31.0",",,,N","61","1,,,N"
"US1WIMC0012","2018-03","44.147","-87.5697","178.6","TWO RIVERS 0.9 SE, WI US","3",",N","3",",N","0",",N","","","2",",N","","","147",",,N,06,","9.1",",,N,27,","22.3",",,,N","203",",,,N"
"US1WIMC0012","2018-04","44.147","-87.5697","178.6","TWO RIVERS 0.9 SE, WI US","8",",N","7",",N","2",",N","","","5","1,N","","","191","1,,N,15,","44.2",",,N,14,","117.1",",,,N","538","1,,,N"
"US1WIMC0012","2018-05","44.147","-87.5697","178.6","TWO RIVERS 0.9 SE, WI US","10",",N","6",",N","1",",N","","","","","","","","","31.8",",,N,04,","75.7",",,,N","",""
"US1WIMC0012","2018-06","44.147","-87.5697","178.6","TWO RIVERS 0.9 SE, WI US","5",",N","5",",N","1",",N","","","","","","","","","88.4",",,N,18,","122.0",",,,N","",""
"US1WIMC0012","2018-07","44.147","-87.5697","178.6","TWO RIVERS 0.9 SE, WI US","7",",N","7",",N","1",",N","","","","","","","","","51.3",",,N,14,","111.5",",,,N","",""
"US1WIMC0012","2018-08","44.147","-87.5697","178.6","TWO RIVERS 0.9 SE, WI US","8",",N","5",",N","3",",N","","","","","","","","","51.6",",,N,27,","141.2",",,,N","",""
"US1WIMC0012","2018-09","44.147","-87.5697","178.6","TWO RIVERS 0.9 SE, WI US","11",",N","7",",N","0",",N","","","","","","","","","24.4",",,N,04,","76.6",",,,N","",""
"US1WIMC0012","2018-10","44.147","-87.5697","178.6","TWO RIVERS 0.9 SE, WI US","15",",N","7",",N","0",",N","","","","","","","","","18.0",",,N,02,","66.3",",,,N","",""
"US1WIMC0012","2018-11","44.147","-87.5697","178.6","TWO RIVERS 0.9 SE, WI US","9",",N","6",",N","0",",N","","","","","","","","","8.6",",,N,06,","29.8",",,,N","",""
"US1WIMC0012","2018-12","44.147","-87.5697","178.6","TWO RIVERS 0.9 SE, WI US","7",",N","5",",N","0",",N","","","1","3,N","","","25","3,,N,29,","24.4",",,N,02,","43.5",",,,N","25","3,,,N"
"US1WIMC0012","2019-01","44.147","-87.5697","178.6","TWO RIVERS 0.9 SE, WI US","13",",N","8",",N","0",",N","","","8",",N","","","305",",,N,19,","18.8",",,N,19,","86.6",",,,N","863",",,,N"
"US1WIMC0012","2019-02","44.147","-87.5697","178.6","TWO RIVERS 0.9 SE, WI US","14",",N","9",",N","0",",N","","","6","2,N","","","165","2,,N,27,","15.7",",,N,24,","64.2",",,,N","542","2,,,N"
"US1WIMC0012","2019-03","44.147","-87.5697","178.6","TWO RIVERS 0.9 SE, WI US","6",",N","5",",N","0",",N","","","2",",N","","","51",",,N,02,","15.0",",,N,10,","38.5",",,,N","81",",,,N"
"US1WIMC0012","2019-04","44.147","-87.5697","178.6","TWO RIVERS 0.9 SE, WI US","14",",N","10",",N","0",",N","","","0",",N","","","20",",,N,11,","24.6",",,N,23,","103.5",",,,N","20",",,,N"
"US1WIMC0012","2019-05","44.147","-87.5697","178.6","TWO RIVERS 0.9 SE, WI US","11",",N","10",",N","1",",N","","","","","","","","","41.9",",,N,28,","123.9",",,,N","",""
"US1WIMC0012","2019-06","44.147","-87.5697","178.6","TWO RIVERS 0.9 SE, WI US","12","1,N","8","1,N","2","1,N","","","","","","","","","27.9","1,,N,28,","115.4","1,,,N","",""
"US1WIMC0012","2019-07","44.147","-87.5697","178.6","TWO RIVERS 0.9 SE, WI US","10",",N","6",",N","0",",N","","","","","","","","","19.1",",,N,05,","71.9",",,,N","",""
