"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00092120","2001-02","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","","","41.0",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","23",",a","3",",a","8.4",",a,15,","14.6",",,a,25,","34.9",",a,03,","","","17.4",",a","17.8",",,,a","19.18",",a","24.32",",,,a","14.04",",,,a"
"ASN00092120","2001-05","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","","","0.0",",a","5",",a","3",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","0.0",",a,23,","7.8",",,a,27,","18.2",",a,13,","","","231.4",",a","21.0",",,,a","10.87",",a","15.03",",,,a","6.71",",,,a"
"ASN00092120","2001-06","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","","","0.0","5,a","9","3,a","2","3,a","0","3,a","0","3,a","0","3,a","0","4,a","0","4,a","0","4,a","1.3","3,a,27,","4.0","3,,a,25,","19.0","4,a,05,","","","194.1","4,a","14.4","3,,,a","10.63","5,a","14.62","4,,,a","6.64","3,,,a"
"ASN00092120","2001-07","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","","","","","7","5,a","3","5,a","0","5,a","0","4,a","0","4,a","0","3,a","0","3,a","0","3,a","1.9","4,a,28,","13.8","5,,a,06,","16.4","3,a,19,+","","","","","39.0","5,,,a","10.01","6,a","14.34","3,,,a","5.69","4,,,a"
"ASN00092120","2001-08","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","","","0.0","2,a","13","1,a","5","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0.5","1,a,24,","31.8","1,,a,28,","17.4","1,a,15,","","","245.7","1,a","88.4","1,,,a","9.91","2,a","14.05","1,,,a","5.77","1,,,a"
"ASN00092120","2001-09","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","","","0.0",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","2.6",",a,05,","14.2",",,a,23,","22.6",",a,29,","","","178.4",",a","51.8",",,,a","12.39",",a","16.99",",,,a","7.78",",,,a"
"ASN00092120","2001-10","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","","","0.0",",a","16","1,a","10","1,a","2","1,a","0",",a","0",",a","0",",a","4",",a","0",",a","1.2",",a,19,","44.0","1,,a,12,","23.4",",a,22,","","","174.2",",a","120.2","1,,,a","12.71",",a","17.31",",,,a","8.12",",,,a"
"ASN00092120","2001-11","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","","","","","12","5,a","9","5,a","2","5,a","","","","","","","","","","","","","39.0","5,,a,18,","","","","","","","116.0","5,,,a","","","","","",""
"ASN00092120","2001-12","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","","","0.1",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","6.2",",a,12,","12.8",",,a,03,","26.3",",a,29,","","","128.1",",a","33.0",",,,a","14.20",",a","18.61",",,,a","9.79",",,,a"
"ASN00092120","2002-01","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","","","5.5","2,a","14",",a","5",",a","1",",a","0","1,a","0","1,a","0","1,a","11","1,a","0","1,a","6.4","1,a,05,","28.8",",,a,07,","24.1","1,a,23,","62.1","a","62.1","1,a","57.4",",,,a","16.40","2,a","20.35","1,,,a","12.44","1,,,a"
"ASN00092120","2002-03","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","","","","","5","5,a","1","5,a","0","5,a","","","","","","","","","","","","","9.0","5,,a,26,","","","","","","","13.0","5,,,a","","","","","",""
"ASN00092120","2002-04","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","","","","","7","5,a","3","5,a","0","5,a","","","","","","","","","","","","","21.8","5,,a,20,","","","","","","","38.0","5,,,a","","","","","",""
"ASN00092120","2002-05","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","","","","","5","1,a","1","1,a","0","1,a","0","5,a","0","5,a","0","2,a","1","2,a","0","2,a","2.0","5,a,30,","8.0","1,,a,16,","23.7","2,a,09,","","","","","13.0","1,,,a","11.20","6,a","16.17","2,,,a","6.23","5,,,a"
"ASN00092120","2002-06","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","","","0.0",",a","13",",a","5",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","-0.7",",a,19,","13.8",",,a,17,","17.9",",a,02,","","","238.3",",a","43.0",",,,a","10.39",",a","14.24",",,,a","6.54",",,,a"
"ASN00092120","2002-07","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","0.0","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","1.7",",a,11,+","7.8",",,a,17,","16.9",",a,28,","","","276.2",",a","24.0",",,,a","9.42",",a","13.97",",,,a","4.88",",,,a"
"ASN00092120","2002-08","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","0.0","a","0.0",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0.1",",a,25,","9.2",",,a,12,","18.0",",a,09,","","","271.1",",a","35.0",",,,a","9.59",",a","14.37",",,,a","4.80",",,,a"
"ASN00092120","2002-09","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","0.0","a","0.0",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","0.7",",a,20,+","20.4",",,a,28,","22.0",",a,15,","","","213.9",",a","41.4",",,,a","11.20",",a","15.69",",,,a","6.71",",,,a"
"ASN00092120","2002-10","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","0.0","a","0.0",",a","14",",a","6",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","4.1",",a,24,+","16.6",",,a,17,","22.9",",a,30,","","","181.0",",a","64.8",",,,a","12.49",",a","16.94",",,,a","8.05",",,,a"
"ASN00092120","2002-11","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","0.8","a","0.8",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","4.9",",a,01,","9.6",",,a,03,","26.4",",a,07,","","","100.7",",a","32.0",",,,a","15.00",",a","19.29",",,,a","10.72",",,,a"
"ASN00092120","2002-12","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","16.4","a","15.6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","5.5",",a,07,","1.6",",,a,05,","27.9",",a,30,","","","59.3",",a","3.8",",,,a","16.92",",a","21.75",",,,a","12.09",",,,a"
"ASN00092120","2003-01","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","49.9","a","33.5",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","22",",a","2",",a","6.7",",a,09,","9.8",",,a,27,","36.1",",a,25,","30.9","a","30.9",",a","24.4",",,,a","18.42",",a","23.48",",,,a","13.36",",,,a"
"ASN00092120","2003-02","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","69.6","a","19.7","1,a","5",",a","2",",a","0",",a","0","1,a","0","1,a","0",",a","21",",a","1",",a","7.2","1,a,18,","3.4",",,a,16,","32.6",",a,05,","54.6","a","23.7",",a","9.6",",,,a","18.13","1,a","22.81",",,,a","13.46","1,,,a"
"ASN00092120","2003-03","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","77.4","a","7.8",",a","11",",a","5",",a","2",",a","0",",a","0",",a","0",",a","10",",a","0",",a","5.5",",a,02,","46.0",",,a,21,","28.4",",a,18,","136.2","a","81.6",",a","123.0",",,,a","15.95",",a","20.63",",,,a","11.27",",,,a"
"ASN00092120","2003-04","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","78.5","a","1.1",",a","8","4,a","8","4,a","0","4,a","0",",a","0",",a","0",",a","2",",a","0",",a","5.9",",a,19,","20.6","4,,a,27,","24.0",",a,23,","259.5","a","123.3",",a","74.8",",a,,a","14.26",",a","17.83",",,,a","10.68",",,,a"
"ASN00092120","2003-05","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","78.5","a","0.0",",a","9","2,a","8","2,a","0","2,a","0",",a","0",",a","0",",a","0",",a","0",",a","3.5",",a,11,","23.0","2,,a,15,","19.5",",a,08,","440.9","a","181.4",",a","94.6",",a,,a","12.48",",a","16.46",",,,a","8.50",",,,a"
"ASN00092120","2003-06","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","78.5","a","0.0",",a","15",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","1.3",",a,20,","17.8",",,a,30,","18.3",",a,02,","687.7","a","246.8",",a","90.4",",,,a","10.11",",a","14.29",",,,a","5.92",",,,a"
"ASN00092120","2003-07","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","0.0","a","0.0",",a","13",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0.8",",a,27,+","15.2",",,a,24,","16.2",",a,06,","986.8","a","299.1",",a","37.0",",,,a","8.69",",a","12.99",",,,a","4.38",",,,a"
