"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYLM0112","2010-09","41.298611","-104.827778","1882.1","CHEYENNE 10.7 N, WY US","2","1,N","0","1,N","0","1,N","0","3,N","0","1,N","0","3,,N,30,+","0","1,,N,30,+","1.5","1,,N,23,","2.0","1,,,N","0","1,,,N"
"US1WYLM0112","2010-11","41.298611","-104.827778","1882.1","CHEYENNE 10.7 N, WY US","10",",N","2",",N","0",",N","10",",N","6",",N","102",",,N,15,","71",",,N,14,","5.3",",,N,17,","18.4",",,,N","312",",,,N"
"US1WYLM0112","2010-12","41.298611","-104.827778","1882.1","CHEYENNE 10.7 N, WY US","9","4,N","2","4,N","0","4,N","","","3","4,N","","","76","4,,N,31,","4.1","4,,N,  ,","15.3",",a,,N","239","4,,,N"
"US1WYLM0112","2011-01","41.298611","-104.827778","1882.1","CHEYENNE 10.7 N, WY US","7",",N","0",",N","0",",N","9",",N","2",",N","102",",,N,01,","30",",,N,20,","1.3",",,N,18,","5.2",",,,N","104",",,,N"
"US1WYLM0112","2011-02","41.298611","-104.827778","1882.1","CHEYENNE 10.7 N, WY US","9",",N","2",",N","0",",N","15",",N","5",",N","267",",,N,25,","267",",,N,25,","9.1",",,N,25,","19.4",",,,N","511",",,,N"
"US1WYLM0112","2011-03","41.298611","-104.827778","1882.1","CHEYENNE 10.7 N, WY US","6",",N","4",",N","0",",N","7",",N","4",",N","69",",,N,13,","69",",,N,13,","7.6",",,N,13,","23.2",",,,N","249",",,,N"
"US1WYLM0112","2011-04","41.298611","-104.827778","1882.1","CHEYENNE 10.7 N, WY US","","","","","","","","","","","","","","","","","54.8","3,a,,N","",""
"US1WYLM0112","2011-06","41.298611","-104.827778","1882.1","CHEYENNE 10.7 N, WY US","10",",N","4",",N","0",",N","0",",N","0","1,N","0",",,N,30,+","0","1,T,N,09,","9.7",",,N,20,","32.6",",,,N","0","1,T,,N"
"US1WYLM0112","2011-07","41.298611","-104.827778","1882.1","CHEYENNE 10.7 N, WY US","11",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.5",",,N,13,","35.9",",,,N","0",",,,N"
"US1WYLM0112","2011-08","41.298611","-104.827778","1882.1","CHEYENNE 10.7 N, WY US","14",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.9",",,N,04,","67.9",",,,N","0",",,,N"
"US1WYLM0112","2011-09","41.298611","-104.827778","1882.1","CHEYENNE 10.7 N, WY US","6",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","10.9",",,N,15,","18.2",",,,N","0",",,,N"
"US1WYLM0112","2011-10","41.298611","-104.827778","1882.1","CHEYENNE 10.7 N, WY US","7",",N","2",",N","0",",N","6",",N","3",",N","191",",,N,26,+","231",",,N,09,","23.1",",,N,09,","38.9",",,,N","468",",,,N"
"US1WYLM0112","2011-11","41.298611","-104.827778","1882.1","CHEYENNE 10.7 N, WY US","4",",N","1",",N","0",",N","5",",N","2",",N","203",",,N,02,","203",",,N,02,","3.8",",,N,02,","5.4",",,,N","246",",,,N"
"US1WYLM0112","2011-12","41.298611","-104.827778","1882.1","CHEYENNE 10.7 N, WY US","5",",N","0",",N","0",",N","14",",N","3",",N","114",",,N,03,","71",",,N,03,","2.0",",,N,01,","5.7",",,,N","160",",,,N"
"US1WYLM0112","2012-01","41.298611","-104.827778","1882.1","CHEYENNE 10.7 N, WY US","9",",N","0",",N","0",",N","3",",N","0",",N","25",",,N,28,+","20",",,N,27,","1.3",",,N,22,+","6.6",",,,N","95",",,,N"
"US1WYLM0112","2012-02","41.298611","-104.827778","1882.1","CHEYENNE 10.7 N, WY US","9",",N","4",",N","0",",N","23",",N","6",",N","140",",,N,04,","84",",,N,11,","3.0",",,N,20,+","17.6",",,,N","385",",,,N"
"US1WYLM0112","2012-03","41.298611","-104.827778","1882.1","CHEYENNE 10.7 N, WY US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",T,N,20,","0",",T,N,20,+","0.0",",T,N,20,+","0.0",",T,,N","0",",T,,N"
"US1WYLM0112","2012-04","41.298611","-104.827778","1882.1","CHEYENNE 10.7 N, WY US","6",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","5",",,N,16,+","6.4",",,N,27,","8.3",",,,N","10",",,,N"
"US1WYLM0112","2012-05","41.298611","-104.827778","1882.1","CHEYENNE 10.7 N, WY US","8",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","5",",,N,08,+","2.0",",,N,20,","8.2",",,,N","10",",,,N"
"US1WYLM0112","2012-06","41.298611","-104.827778","1882.1","CHEYENNE 10.7 N, WY US","9",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","22.1",",,N,07,","37.1",",,,N","0",",,,N"
"US1WYLM0112","2012-08","41.298611","-104.827778","1882.1","CHEYENNE 10.7 N, WY US","10",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.9",",,N,14,","19.3",",,,N","0",",,,N"
"US1WYLM0112","2012-09","41.298611","-104.827778","1882.1","CHEYENNE 10.7 N, WY US","6","5,N","5","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","17.0","5,,N,26,","49.2",",a,,N","0","5,,,N"
"US1WYLM0112","2012-10","41.298611","-104.827778","1882.1","CHEYENNE 10.7 N, WY US","7",",N","5",",N","0",",N","6",",N","4",",N","114",",,N,26,","89",",,N,25,","4.6",",,N,25,","20.0",",,,N","293",",,,N"
"US1WYLM0112","2012-11","41.298611","-104.827778","1882.1","CHEYENNE 10.7 N, WY US","2",",N","0",",N","0",",N","0",",N","0",",N","13",",,N,15,","8",",,N,15,","0.8",",,N,15,","1.1",",,,N","11",",,,N"
"US1WYLM0112","2012-12","41.298611","-104.827778","1882.1","CHEYENNE 10.7 N, WY US","8",",N","1",",N","0",",N","14",",N","3",",N","178",",,N,20,","165",",,N,19,","5.3",",,N,19,","11.4",",,,N","308",",,,N"
