"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"LG000026447","1976-11","56.85","26.217","251.0","MADONA, LG","27",",I","10",",I","0",",I","8.3",",,I,30,+","73.6",",,,I"
"LG000026447","1976-12","56.85","26.217","251.0","MADONA, LG","24",",I","13",",I","0",",I","8.9",",,I,28,","81.0",",,,I"
"LG000026447","1977-01","56.85","26.217","251.0","MADONA, LG","15",",I","3",",I","0",",I","5.1",",,I,27,","25.4",",,,I"
"LG000026447","1977-02","56.85","26.217","251.0","MADONA, LG","18",",I","10",",I","0",",I","12.0",",,I,20,","56.9",",,,I"
"LG000026447","1977-03","56.85","26.217","251.0","MADONA, LG","12",",I","4",",I","0",",I","10.9",",,I,28,","29.7",",,,I"
"LG000026447","1977-04","56.85","26.217","251.0","MADONA, LG","24",",I","16",",I","0",",I","14.1",",,I,07,","100.4",",,,I"
"LG000026447","1977-05","56.85","26.217","251.0","MADONA, LG","12",",I","3",",I","0",",I","9.7",",,I,17,","30.5",",,,I"
"LG000026447","1977-06","56.85","26.217","251.0","MADONA, LG","14",",I","6",",I","1",",I","29.4",",,I,03,","76.3",",,,I"
"LG000026447","1977-07","56.85","26.217","251.0","MADONA, LG","20",",I","13",",I","0",",I","21.7",",,I,25,","137.2",",,,I"
"LG000026447","1977-08","56.85","26.217","251.0","MADONA, LG","15",",I","5",",I","0",",I","20.8",",,I,18,","55.7",",,,I"
"LG000026447","1977-09","56.85","26.217","251.0","MADONA, LG","12",",I","7",",I","0",",I","20.2",",,I,12,","85.2",",,,I"
"LG000026447","1977-10","56.85","26.217","251.0","MADONA, LG","18",",I","5",",I","0",",I","14.3",",,I,01,","52.8",",,,I"
"LG000026447","1977-11","56.85","26.217","251.0","MADONA, LG","24",",I","13",",I","0",",I","15.5",",,I,13,","102.5",",,,I"
"LG000026447","1977-12","56.85","26.217","251.0","MADONA, LG","17",",I","10",",I","0",",I","12.6",",,I,24,","60.3",",,,I"
"LG000026447","1978-01","56.85","26.217","251.0","MADONA, LG","18",",I","5",",I","0",",I","7.8",",,I,02,","38.9",",,,I"
"LG000026447","1978-03","56.85","26.217","251.0","MADONA, LG","19",",I","8",",I","0",",I","16.7",",,I,17,","74.0",",,,I"
"LG000026447","1978-04","56.85","26.217","251.0","MADONA, LG","12",",I","8",",I","0",",I","15.1",",,I,14,","76.0",",,,I"
"LG000026447","1978-05","56.85","26.217","251.0","MADONA, LG","9",",I","5",",I","0",",I","11.5",",,I,14,","43.7",",,,I"
"LG000026447","1978-06","56.85","26.217","251.0","MADONA, LG","11",",I","5",",I","0",",I","11.0",",,I,27,","34.5",",,,I"
"LG000026447","1978-07","56.85","26.217","251.0","MADONA, LG","15",",I","12",",I","1",",I","31.0",",,I,06,","135.8",",,,I"
"LG000026447","1978-08","56.85","26.217","251.0","MADONA, LG","20",",I","12",",I","0",",I","20.4",",,I,09,","104.1",",,,I"
"LG000026447","1978-10","56.85","26.217","251.0","MADONA, LG","14",",I","10",",I","0",",I","12.3",",,I,25,","75.3",",,,I"
"LG000026447","1978-11","56.85","26.217","251.0","MADONA, LG","23",",I","14",",I","0",",I","12.5",",,I,20,","105.2",",,,I"
"LG000026447","1978-12","56.85","26.217","251.0","MADONA, LG","16",",I","5",",I","0",",I","9.6",",,I,25,","36.6",",,,I"
"LG000026447","1979-01","56.85","26.217","251.0","MADONA, LG","23",",I","5",",I","0",",I","15.3",",,I,31,","59.0",",,,I"
"LG000026447","1979-02","56.85","26.217","251.0","MADONA, LG","14",",I","6",",I","0",",I","7.2",",,I,04,+","41.0",",,,I"
"LG000026447","1979-03","56.85","26.217","251.0","MADONA, LG","19",",I","5",",I","0",",I","10.5",",,I,17,","43.5",",,,I"
"LG000026447","1979-04","56.85","26.217","251.0","MADONA, LG","11",",I","5",",I","0",",I","13.2",",,I,01,","41.1",",,,I"
"LG000026447","1979-05","56.85","26.217","251.0","MADONA, LG","13",",I","8",",I","0",",I","8.6",",,I,03,","51.5",",,,I"
"LG000026447","1979-06","56.85","26.217","251.0","MADONA, LG","8",",I","2",",I","0",",I","3.9",",,I,30,","12.9",",,,I"
"LG000026447","1979-07","56.85","26.217","251.0","MADONA, LG","20",",I","12",",I","0",",I","12.9",",,I,06,","76.6",",,,I"
"LG000026447","1979-08","56.85","26.217","251.0","MADONA, LG","18",",I","8",",I","1",",I","37.0",",,I,20,","99.7",",,,I"
"LG000026447","1979-09","56.85","26.217","251.0","MADONA, LG","16",",I","9",",I","0",",I","13.9",",,I,21,","64.2",",,,I"
"LG000026447","1979-10","56.85","26.217","251.0","MADONA, LG","9",",I","0",",I","0",",I","1.9",",,I,20,","8.6",",,,I"
"LG000026447","1979-11","56.85","26.217","251.0","MADONA, LG","22",",I","10",",I","0",",I","18.5",",,I,27,","89.0",",,,I"
"LG000026447","1979-12","56.85","26.217","251.0","MADONA, LG","19",",I","11",",I","0",",I","10.3",",,I,11,","72.5",",,,I"
"LG000026447","1980-01","56.85","26.217","251.0","MADONA, LG","17",",I","5",",I","0",",I","8.9",",,I,31,","38.8",",,,I"
"LG000026447","1980-02","56.85","26.217","251.0","MADONA, LG","10",",I","5",",I","0",",I","7.3",",,I,03,","27.7",",,,I"
"LG000026447","1980-03","56.85","26.217","251.0","MADONA, LG","10",",I","3",",I","0",",I","4.5",",,I,31,","23.6",",,,I"
"LG000026447","1980-04","56.85","26.217","251.0","MADONA, LG","12",",I","4",",I","0",",I","7.8",",,I,19,","32.7",",,,I"
"LG000026447","1980-05","56.85","26.217","251.0","MADONA, LG","10",",I","4",",I","0",",I","13.6",",,I,05,","37.7",",,,I"
"LG000026447","1980-06","56.85","26.217","251.0","MADONA, LG","13",",I","6",",I","0",",I","14.6",",,I,24,","48.2",",,,I"
"LG000026447","1980-07","56.85","26.217","251.0","MADONA, LG","16",",I","12",",I","4",",I","38.6",",,I,22,","190.8",",,,I"
"LG000026447","1980-08","56.85","26.217","251.0","MADONA, LG","20",",I","12",",I","0",",I","23.3",",,I,07,","145.1",",,,I"
"LG000026447","1980-09","56.85","26.217","251.0","MADONA, LG","15",",I","8",",I","0",",I","16.4",",,I,12,","68.3",",,,I"
"LG000026447","1980-10","56.85","26.217","251.0","MADONA, LG","22",",I","13",",I","0",",I","19.1",",,I,29,","118.8",",,,I"
"LG000026447","1980-11","56.85","26.217","251.0","MADONA, LG","18",",I","8",",I","0",",I","7.5",",,I,23,","41.1",",,,I"
"LG000026447","1980-12","56.85","26.217","251.0","MADONA, LG","24",",I","14",",I","0",",I","12.2",",,I,14,","88.7",",,,I"
"LG000026447","1981-01","56.85","26.217","251.0","MADONA, LG","19",",I","10",",I","0",",I","14.4",",,I,01,","63.9",",,,I"
"LG000026447","1981-02","56.85","26.217","251.0","MADONA, LG","20",",I","9",",I","0",",I","8.1",",,I,04,","53.3",",,,I"
"LG000026447","1981-03","56.85","26.217","251.0","MADONA, LG","16",",I","8",",I","0",",I","23.8",",,I,27,","70.4",",,,I"
"LG000026447","1981-05","56.85","26.217","251.0","MADONA, LG","13",",I","6",",I","0",",I","10.7",",,I,06,","46.2",",,,I"
"LG000026447","1981-06","56.85","26.217","251.0","MADONA, LG","15",",I","11",",I","0",",I","12.1",",,I,16,","72.8",",,,I"
"LG000026447","1981-07","56.85","26.217","251.0","MADONA, LG","19",",I","11",",I","0",",I","22.9",",,I,15,","84.3",",,,I"
"LG000026447","1981-08","56.85","26.217","251.0","MADONA, LG","14",",I","12",",I","0",",I","11.7",",,I,20,","77.3",",,,I"
"LG000026447","1981-09","56.85","26.217","251.0","MADONA, LG","15",",I","9",",I","1",",I","29.0",",,I,10,","101.6",",,,I"
"LG000026447","1981-10","56.85","26.217","251.0","MADONA, LG","20",",I","15",",I","0",",I","16.1",",,I,07,","129.9",",,,I"
"LG000026447","1981-11","56.85","26.217","251.0","MADONA, LG","24",",I","14",",I","0",",I","16.2",",,I,21,","91.2",",,,I"
"LG000026447","1981-12","56.85","26.217","251.0","MADONA, LG","21",",I","14",",I","0",",I","16.4",",,I,20,","93.2",",,,I"
"LG000026447","1982-01","56.85","26.217","251.0","MADONA, LG","15",",I","7",",I","0",",I","12.2",",,I,26,","45.3",",,,I"
"LG000026447","1982-02","56.85","26.217","251.0","MADONA, LG","6",",I","2",",I","0",",I","4.2",",,I,08,","11.4",",,,I"
"LG000026447","1982-03","56.85","26.217","251.0","MADONA, LG","10",",I","6",",I","0",",I","12.1",",,I,04,","49.8",",,,I"
"LG000026447","1982-04","56.85","26.217","251.0","MADONA, LG","15",",I","6",",I","0",",I","10.3",",,I,08,","49.2",",,,I"
"LG000026447","1982-05","56.85","26.217","251.0","MADONA, LG","11",",I","3",",I","0",",I","25.3",",,I,22,","54.6",",,,I"
"LG000026447","1982-06","56.85","26.217","251.0","MADONA, LG","17",",I","7",",I","0",",I","24.5",",,I,15,","86.1",",,,I"
"LG000026447","1982-07","56.85","26.217","251.0","MADONA, LG","15",",I","6",",I","0",",I","8.9",",,I,13,","42.0",",,,I"
"LG000026447","1982-08","56.85","26.217","251.0","MADONA, LG","15",",I","9",",I","0",",I","21.2",",,I,21,","65.4",",,,I"
"LG000026447","1982-09","56.85","26.217","251.0","MADONA, LG","13",",I","7",",I","0",",I","12.1",",,I,23,","61.7",",,,I"
"LG000026447","1982-10","56.85","26.217","251.0","MADONA, LG","11",",I","4",",I","0",",I","15.5",",,I,14,","46.4",",,,I"
"LG000026447","1982-11","56.85","26.217","251.0","MADONA, LG","14",",I","7",",I","0",",I","11.9",",,I,15,","45.5",",,,I"
"LG000026447","1982-12","56.85","26.217","251.0","MADONA, LG","20",",I","8",",I","0",",I","20.9",",,I,21,","84.1",",,,I"
"LG000026447","1983-01","56.85","26.217","251.0","MADONA, LG","28",",I","13",",I","0",",I","11.3",",,I,18,","88.0",",,,I"
"LG000026447","1983-02","56.85","26.217","251.0","MADONA, LG","10",",I","3",",I","0",",I","15.0",",,I,12,","37.9",",,,I"
