"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215584","1952-03","46.86667","-96.76667",,"MOREHEAD, MN US","","","0.0",",6","9",",6","2",",6","0",",6","","","3",",6","5",",6","31",",6","22",",6","0",",6","0",",6","-30.0",",6,04,","","","94",",,6,01,","6.9",",,6,17,","6.7",",6,31,","","","768.8",",6","17.4",",,,6","253",",,,6","-6.47",",6","-2.25",",,,6","-10.68",",,,6"
"USC00215584","1952-04","46.86667","-96.76667",,"MOREHEAD, MN US","","","12.5","3,6","2",",6","1",",6","0",",6","6",",6","1",",6","0","1,6","13","1,6","1","2,6","11","2,6","1","2,6","-6.1","1,6,10,","51",",,6,01,","46",",,6,08,","4.6",",,6,08,","32.2","2,6,27,","","","239.8","2,6","6.1",",,,6","46",",,,6","9.50","3,6","16.43","2,,,6","2.58","1,,,6"
"USC00215584","1952-05","46.86667","-96.76667",,"MOREHEAD, MN US","","","14.7",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","12",",6","2",",6","-3.3",",6,11,","0",",,6,31,+","0",",,6,31,+","6.1",",,6,26,","33.3",",6,03,","","","170.6",",6","11.9",",,,6","0",",,,6","13.30",",6","21.14",",,,6","5.47",",,,6"
"USC00215584","1952-06","46.86667","-96.76667",,"MOREHEAD, MN US","","","68.3",",6","11",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","4",",6","4.4",",6,03,+","0",",,6,30,+","0",",T,6,11,","13.5",",,6,28,+","36.7",",6,07,","","","29.3",",6","51.8",",,,6","0",",T,,6","19.63",",6","26.52",",,,6","12.74",",,,6"
"USC00215584","1952-07","46.86667","-96.76667",,"MOREHEAD, MN US","","","89.6",",6","10",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","6.7",",6,30,","","","","","99.8",",,6,01,","35.0",",6,27,","9.1","6","9.1",",6","213.8",",,,6","","","20.93",",6","27.68",",,,6","14.18",",,,6"
"USC00215584","1952-08","46.86667","-96.76667",,"MOREHEAD, MN US","","","71.2",",6","6",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","6.7",",6,11,","","","","","43.9",",,6,30,","36.1",",6,14,","29.8","6","20.7",",6","68.3",",,,6","","","19.96",",6","27.02",",,,6","12.91",",,,6"
"USC00215584","1952-09","46.86667","-96.76667",,"MOREHEAD, MN US","","","51.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","5",",6","0.6",",6,23,+","","","","","3.8",",,6,13,","35.6",",6,10,","124.6","6","94.8",",6","3.8",",,,6","","","16.90",",6","24.38",",,,6","9.41",",,,6"
"USC00215584","1952-10","46.86667","-96.76667",,"MOREHEAD, MN US","","","0.0",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","3",",6","0",",6","-10.6",",6,17,","0",",,6,31,+","0",",T,6,27,+","1.3",",,6,12,","22.2",",6,24,+","524.7","6","400.1",",6","2.1",",,,6","0",",T,,6","5.43",",6","13.08",",,,6","-2.23",",,,6"
"USC00215584","1952-11","46.86667","-96.76667",,"MOREHEAD, MN US","","","0.0",",6","3",",6","2",",6","1",",6","0",",6","0",",6","2",",6","29",",6","9",",6","0",",6","0",",6","-18.3",",6,28,","0",",T,6,29,+","13",",,6,18,","31.8",",,6,17,","17.2",",6,04,","1094.3","6","569.6",",6","42.5",",,,6","21",",,,6","-0.66",",6","5.11",",,,6","-6.42",",,,6"
"USC00215584","1952-12","46.86667","-96.76667",,"MOREHEAD, MN US","","","0.0",",6","10",",6","2",",6","0",",6","27",",6","3",",6","4",",6","31",",6","26",",6","0",",6","0",",6","-20.0",",6,27,","76",",,6,31,+","36",",,6,11,","2.5",",,6,11,+","4.4",",6,07,","1893.4","6","799.1",",6","11.9",",,,6","155",",,,6","-7.44",",6","-3.15",",,,6","-11.74",",,,6"
