"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417594","1956-09","29.5838","-95.7552","30.8","RICHMOND, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,07,","3.8",",,,0","0",",,,0"
"USC00417594","1956-10","29.5838","-95.7552","30.8","RICHMOND, TX US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,21,","39.8",",,,0","0",",,,0"
"USC00417594","1956-11","29.5838","-95.7552","30.8","RICHMOND, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,03,","18.8",",,,0","0",",,,0"
"USC00417594","1956-12","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,18,","98.1",",,,0","0",",,,0"
"USC00417594","1957-01","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,25,","26.4",",,,0","0",",,,0"
"USC00417594","1957-02","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","23.9",",,0,18,","52.3",",,,0","0",",,,0"
"USC00417594","1957-03","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","103.9",",,0,18,","221.2",",,,0","0",",,,0"
"USC00417594","1957-04","29.5838","-95.7552","30.8","RICHMOND, TX US","13",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,29,","172.2",",,,0","0",",,,0"
"USC00417594","1957-05","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","48.2",",,,0","0",",,,0"
"USC00417594","1957-06","29.5838","-95.7552","30.8","RICHMOND, TX US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,03,","109.8",",,,0","0",",,,0"
"USC00417594","1957-07","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,25,+","9.6",",,,0","0",",,,0"
"USC00417594","1957-08","29.5838","-95.7552","30.8","RICHMOND, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,12,","7.0",",,,0","0",",,,0"
"USC00417594","1957-09","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,04,","126.2",",,,0","0",",,,0"
"USC00417594","1957-10","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","133.9",",,0,16,","238.0",",,,0","0",",,,0"
"USC00417594","1957-11","29.5838","-95.7552","30.8","RICHMOND, TX US","17",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,22,","174.2",",,,0","0",",,,0"
"USC00417594","1957-12","29.5838","-95.7552","30.8","RICHMOND, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,07,","33.8",",,,0","0",",,,0"
"USC00417594","1958-01","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,20,","157.9",",,,0","0",",,,0"
"USC00417594","1958-02","29.5838","-95.7552","30.8","RICHMOND, TX US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","20",",,0,13,","22.4",",,0,22,","88.8",",,,0","33",",,,0"
"USC00417594","1958-03","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,18,","23.5",",,,0","0",",,,0"
"USC00417594","1958-04","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,09,","42.9",",,,0","0",",,,0"
"USC00417594","1958-05","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,29,","28.5",",,,0","0",",,,0"
"USC00417594","1958-06","29.5838","-95.7552","30.8","RICHMOND, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,23,","14.4",",,,0","0",",,,0"
"USC00417594","1958-07","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,24,+","22.0",",,,0","0",",,,0"
"USC00417594","1958-08","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,12,","106.0",",,,0","0",",,,0"
"USC00417594","1958-09","29.5838","-95.7552","30.8","RICHMOND, TX US","15",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,07,","207.9",",,,0","0",",,,0"
"USC00417594","1958-10","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,11,","110.5",",,,0","0",",,,0"
"USC00417594","1958-11","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,15,","30.0",",,,0","0",",,,0"
"USC00417594","1958-12","29.5838","-95.7552","30.8","RICHMOND, TX US","11",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,21,","62.2",",,,0","0",",,,0"
"USC00417594","1959-01","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,30,","34.7",",,,0","0",",,,0"
"USC00417594","1959-02","29.5838","-95.7552","30.8","RICHMOND, TX US","15",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","48.5",",,0,12,","183.6",",,,0","0",",,,0"
"USC00417594","1959-03","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","40.5",",,,0","0",",,,0"
"USC00417594","1959-04","29.5838","-95.7552","30.8","RICHMOND, TX US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,10,","189.1",",,,0","0",",,,0"
"USC00417594","1959-05","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,24,","81.6",",,,0","0",",,,0"
"USC00417594","1959-06","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,02,","93.4",",,,0","0",",,,0"
"USC00417594","1959-07","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","147.7",",,,0","0",",,,0"
"USC00417594","1959-08","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,26,","129.3",",,,0","0",",,,0"
"USC00417594","1959-09","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,23,","59.4",",,,0","0",",,,0"
"USC00417594","1959-10","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,31,","162.6",",,,0","0",",,,0"
"USC00417594","1959-11","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","196.1",",,0,01,","218.2",",,,0","0",",,,0"
"USC00417594","1959-12","29.5838","-95.7552","30.8","RICHMOND, TX US","10",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,16,","100.2",",,,0","0",",,,0"
"USC00417594","1960-01","29.5838","-95.7552","30.8","RICHMOND, TX US","13",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,01,","73.6",",,,0","0",",,,0"
"USC00417594","1960-02","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","8",",0","2",",0","0","3,0","1",",0","","","0","3,,0,29,+","102",",,0,13,","35.3",",,0,03,","131.0",",,,0","102",",,,0"
"USC00417594","1960-03","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,27,","23.4",",,,0","0",",,,0"
"USC00417594","1960-04","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,30,","49.1",",,,0","0",",,,0"
"USC00417594","1960-05","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,02,","55.1",",,,0","0",",,,0"
"USC00417594","1960-06","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","143.5",",,0,26,","364.7",",,,0","0",",,,0"
"USC00417594","1960-07","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,20,","48.0",",,,0","0",",,,0"
"USC00417594","1960-08","29.5838","-95.7552","30.8","RICHMOND, TX US","16",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,23,","153.5",",,,0","0",",,,0"
"USC00417594","1960-09","29.5838","-95.7552","30.8","RICHMOND, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,08,","33.5",",,,0","0",",,,0"
"USC00417594","1960-10","29.5838","-95.7552","30.8","RICHMOND, TX US","12",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,06,","250.9",",,,0","0",",,,0"
"USC00417594","1960-11","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,18,","46.0",",,,0","0",",,,0"
"USC00417594","1960-12","29.5838","-95.7552","30.8","RICHMOND, TX US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,","132.1",",,,0","0",",,,0"
"USC00417594","1961-01","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,07,","51.7",",,,0","0",",,,0"
"USC00417594","1961-02","29.5838","-95.7552","30.8","RICHMOND, TX US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","39.4",",,0,22,","122.9",",,,0","0",",,,0"
"USC00417594","1961-03","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,17,","21.8",",,,0","0",",,,0"
"USC00417594","1961-04","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,06,","50.4",",,,0","0",",,,0"
"USC00417594","1961-05","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,26,","75.7",",,,0","0",",,,0"
"USC00417594","1961-06","29.5838","-95.7552","30.8","RICHMOND, TX US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","134.6",",,0,19,","267.7",",,,0","0",",,,0"
"USC00417594","1961-07","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","91.2",",,0,11,","193.0",",,,0","0",",,,0"
"USC00417594","1961-08","29.5838","-95.7552","30.8","RICHMOND, TX US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","43.9",",,,0","0",",,,0"
"USC00417594","1961-09","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","114.3",",,0,12,","176.3",",,,0","0",",,,0"
"USC00417594","1961-10","29.5838","-95.7552","30.8","RICHMOND, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,09,","12.0",",,,0","0",",,,0"
"USC00417594","1961-11","29.5838","-95.7552","30.8","RICHMOND, TX US","13",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,13,","139.5",",,,0","0",",,,0"
"USC00417594","1961-12","29.5838","-95.7552","30.8","RICHMOND, TX US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,18,+","57.5",",,,0","0",",,,0"
"USC00417594","1962-01","29.5838","-95.7552","30.8","RICHMOND, TX US","13",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,04,","34.1",",,,0","0",",,,0"
"USC00417594","1962-02","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","7.6",",,0,27,","14.3",",,,0","0",",,,0"
"USC00417594","1962-03","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","20.4",",,,0","0",",,,0"
"USC00417594","1962-04","29.5838","-95.7552","30.8","RICHMOND, TX US","10",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,28,","122.7",",,,0","0",",,,0"
"USC00417594","1962-05","29.5838","-95.7552","30.8","RICHMOND, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,01,","74.0",",,,0","0",",,,0"
"USC00417594","1962-06","29.5838","-95.7552","30.8","RICHMOND, TX US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,28,","155.6",",,,0","0",",,,0"
"USC00417594","1962-07","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,01,","191.8",",,,0","0",",,,0"
"USC00417594","1962-08","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,27,","25.6",",,,0","0",",,,0"
"USC00417594","1962-09","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,09,","129.7",",,,0","0",",,,0"
"USC00417594","1962-10","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","79.2",",,,0","0",",,,0"
"USC00417594","1962-11","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,28,","70.6",",,,0","0",",,,0"
"USC00417594","1962-12","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,03,","162.8",",,,0","0",",,,0"
"USC00417594","1963-01","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.9",",,0,18,","91.2",",,,0","0",",,,0"
"USC00417594","1963-02","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","33.8",",,0,18,","64.5",",,,0","0",",,,0"
"USC00417594","1963-03","29.5838","-95.7552","30.8","RICHMOND, TX US","6","1,0","2","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4","1,,0,11,","16.5","1,,,0","0",",,,0"
"USC00417594","1963-04","29.5838","-95.7552","30.8","RICHMOND, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,06,","23.6",",,,0","0",",,,0"
"USC00417594","1963-05","29.5838","-95.7552","30.8","RICHMOND, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,20,","27.7",",,,0","0",",,,0"
"USC00417594","1963-06","29.5838","-95.7552","30.8","RICHMOND, TX US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,23,","142.6",",,,0","0",",,,0"
"USC00417594","1963-07","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,01,","37.7",",,,0","0",",,,0"
"USC00417594","1963-08","29.5838","-95.7552","30.8","RICHMOND, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,09,","19.1",",,,0","0",",,,0"
"USC00417594","1963-09","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,14,","69.6",",,,0","0",",,,0"
"USC00417594","1963-10","29.5838","-95.7552","30.8","RICHMOND, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,28,","6.3",",,,0","0",",,,0"
"USC00417594","1963-11","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","81.5",",,0,05,","157.6",",,,0","0",",,,0"
"USC00417594","1963-12","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,13,","122.2",",,,0","0",",,,0"
"USC00417594","1964-01","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,31,","77.7",",,,0","0",",,,0"
"USC00417594","1964-02","29.5838","-95.7552","30.8","RICHMOND, TX US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","42.7",",,0,25,","104.6",",,,0","0",",,,0"
"USC00417594","1964-03","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,19,","81.9",",,,0","0",",,,0"
"USC00417594","1964-04","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,26,","54.3",",,,0","0",",,,0"
"USC00417594","1964-05","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,31,","35.3",",,,0","0",",,,0"
"USC00417594","1964-06","29.5838","-95.7552","30.8","RICHMOND, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,16,","60.9",",,,0","0",",,,0"
"USC00417594","1964-07","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,29,","133.1",",,,0","0",",,,0"
"USC00417594","1964-08","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,26,+","74.9",",,,0","0",",,,0"
"USC00417594","1964-09","29.5838","-95.7552","30.8","RICHMOND, TX US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,30,","134.8",",,,0","0",",,,0"
"USC00417594","1964-10","29.5838","-95.7552","30.8","RICHMOND, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,26,","85.3",",,,0","0",",,,0"
"USC00417594","1964-11","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,20,","71.1",",,,0","0",",,,0"
"USC00417594","1964-12","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,10,","75.3",",,,0","0",",,,0"
"USC00417594","1965-01","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,22,","91.2",",,,0","0",",,,0"
"USC00417594","1965-02","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,25,","52.1",",,0,17,","98.9",",,,0","0",",T,,0"
"USC00417594","1965-03","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,27,","20.1",",,,0","0",",,,0"
"USC00417594","1965-04","29.5838","-95.7552","30.8","RICHMOND, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,20,","13.2",",,,0","0",",,,0"
"USC00417594","1965-05","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,17,","102.1",",,,0","0",",,,0"
"USC00417594","1965-06","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,18,","88.7",",,,0","0",",,,0"
"USC00417594","1965-07","29.5838","-95.7552","30.8","RICHMOND, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","36.3",",,,0","0",",,,0"
"USC00417594","1965-08","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,07,","163.9",",,,0","0",",,,0"
"USC00417594","1965-09","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,23,","46.5",",,,0","0",",,,0"
"USC00417594","1965-10","29.5838","-95.7552","30.8","RICHMOND, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,19,","89.9",",,,0","0",",,,0"
"USC00417594","1965-11","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,04,","158.6",",,,0","0",",,,0"
"USC00417594","1965-12","29.5838","-95.7552","30.8","RICHMOND, TX US","15",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,03,","126.8",",,,0","0",",,,0"
"USC00417594","1966-01","29.5838","-95.7552","30.8","RICHMOND, TX US","13",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,05,","89.5",",,,0","0",",,,0"
"USC00417594","1966-03","29.5838","-95.7552","30.8","RICHMOND, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,28,","49.0",",,,0","0",",,,0"
"USC00417594","1966-04","29.5838","-95.7552","30.8","RICHMOND, TX US","10",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","87.9",",,0,14,","188.5",",,,0","0",",,,0"
"USC00417594","1966-05","29.5838","-95.7552","30.8","RICHMOND, TX US","13",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,19,","248.3",",,,0","0",",,,0"
"USC00417594","1966-06","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,19,","51.5",",,,0","0",",,,0"
"USC00417594","1966-07","29.5838","-95.7552","30.8","RICHMOND, TX US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,25,","78.9",",,,0","0",",,,0"
"USC00417594","1966-08","29.5838","-95.7552","30.8","RICHMOND, TX US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,20,","87.2",",,,0","0",",,,0"
"USC00417594","1966-09","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,10,","46.5",",,,0","0",",,,0"
"USC00417594","1966-10","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","80.2",",,,0","0",",,,0"
