"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00066194","1995-11","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","","","61.5",",a","11",",a","9",",a","1",",a","0",",a","0",",a","0",",a","20",",a","4",",a","8.9",",a,13,","36.0",",,a,20,","36.1",",a,28,","","","20.9",",a","106.6",",,,a","19.69",",a","24.66",",,,a","14.71",",,,a"
"ASN00066194","1995-12","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","","","55.3","1,a","10",",a","5",",a","0",",a","0","1,a","0","1,a","0",",a","26",",a","2",",a","8.6","1,a,26,","15.0",",,a,11,","34.0",",a,18,","","","18.4",",a","46.8",",,,a","19.55","1,a","24.19",",,,a","14.91","1,,,a"
"ASN00066194","1996-01","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","","","115.1","1,a","11",",a","7",",a","3",",a","0",",a","0",",a","0","1,a","27","1,a","2","1,a","13.9",",a,26,","44.0",",,a,03,","32.8","1,a,25,","0.0","a","0.0","1,a","140.0",",,,a","22.18","1,a","25.92","1,,,a","18.45",",,,a"
"ASN00066194","1996-02","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","","","75.0",",a","11","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","27",",a","0",",a","11.1",",a,13,","4.0","1,,a,04,","31.8",",a,27,","3.3","a","3.3",",a","17.8","1,,,a","20.81",",a","25.23",",,,a","16.38",",,,a"
"ASN00066194","1996-03","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","","","46.1","3,a","6","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","2,a","26","2,a","0","2,a","9.4","1,a,21,","16.0","1,,a,10,","30.4","2,a,16,","11.3","a","8.0","2,a","25.4","1,,,a","19.70","3,a","24.77","2,,,a","14.62","1,,,a"
"ASN00066194","1996-04","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","","","11.2",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","2.4",",a,19,","24.0",",,a,12,","29.6",",a,07,","67.0","a","55.7",",a","30.8",",,,a","16.85",",a","23.48",",,,a","10.21",",,,a"
"ASN00066194","1996-05","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","","","5.3","1,a","11",",a","10",",a","0",",a","0",",a","0",",a","0","1,a","12","1,a","0","1,a","4.3",",a,31,","23.0",",,a,05,","27.2","1,a,11,","148.3","a","81.3","1,a","127.2",",,,a","15.73","1,a","20.82","1,,,a","10.64",",,,a"
"ASN00066194","1996-06","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","","","0.0","2,a","10","1,a","7","1,a","0","1,a","0","2,a","0","2,a","0","2,a","3","2,a","0","2,a","2.9","2,a,26,","19.0","1,,a,14,","23.3","2,a,01,","298.1","a","149.8","2,a","75.0","1,,,a","12.98","2,a","18.36","2,,,a","7.61","2,,,a"
"ASN00066194","1996-07","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","","","","","6","5,a","3","5,a","1","5,a","","","","","","","","","","","","","46.0","5,,a,28,","","","","","","","63.4","5,,,a","","","","","",""
"ASN00066194","1996-09","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","","","6.3",",a","4","3,a","4","3,a","1","3,a","0",",a","0",",a","0",",a","17",",a","0",",a","3.9",",a,07,","41.0","3,,a,29,","31.0",",a,17,","","","99.0",",a","68.6","3,,,a","15.25",",a","21.84",",,,a","8.65",",,,a"
