"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00131363","2013-12","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","5","3,7","4","3,7","0","3,7","21","2,7","4","2,7","2","","","","203","2,,7,31,+","127","2,,7,22,","10.2","3,,7,22,","25.7",",a,,7","369","2,,,7"
"USC00131363","2014-03","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00131363","2014-04","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","7","2,7","5","2,7","2","2,7","0","1,7","0","1,7","","","2","","0","1,,7,30,+","0","1,,7,30,+","71.1","2,,7,14,","144.9",",a,,7","0","1,,,7"
"USC00131363","2014-05","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","2","3,7","2","3,7","0","3,7","0","2,7","0","2,7","","","","","0","2,,7,31,+","0","2,,7,31,+","15.2","3,,7,16,","63.5",",a,,7","0","2,,,7"
"USC00131363","2014-06","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","","","","","","","","","","","","","2","","","","","","","","","","",""
"USC00131363","2014-07","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","4",",7","4",",7","1",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","30.5",",,7,01,","68.6",",,,7","0",",,,7"
"USC00131363","2014-08","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","5","3,7","3","3,7","0","3,7","0","2,7","0","2,7","","","2","","0","2,,7,31,+","0","2,,7,31,+","10.2","3,,7,30,+","56.1",",a,,7","0","2,,,7"
"USC00131363","2014-09","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","3",",7","3",",7","2",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",,7,30,+","61.0",",,7,09,","99.1",",,,7","0",",,,7"
"USC00131363","2014-10","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","7",",7","4",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","58.4",",,7,14,","81.0",",,,7","0",",,,7"
"USC00131363","2015-01","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","4",",7","1",",7","0",",7","15",",7","2",",7","","","","","152",",,7,15,+","127",",,7,06,","6.9",",,7,06,","9.5",",,,7","160",",,,7"
"USC00131363","2015-02","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","4",",7","3",",7","0",",7","","","3",",7","1","","","","","","191",",,7,01,","22.9",",,7,01,","37.1",",,,7","397",",,,7"
"USC00131363","2015-05","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","5","5,7","5","5,7","0","5,7","0","3,7","0","3,7","","","","","0","3,,7,31,+","0","3,,7,31,+","16.5","5,,7,27,","125.7",",a,,7","0","3,,,7"
"USC00131363","2015-06","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","3","4,7","3","4,7","3","4,7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","78.7","4,,7,12,","157.5",",a,,7","0",",,,7"
"USC00131363","2015-07","42.20011","-91.52332","252.4","CENTRAL CITY, IA US","","","","","","","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","","","29.2","5,a,,7","0",",,,7"
