"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006042975","1948-11","49.2667","-90.5833","503.0","GRAHAM A, ON CA","","","0.0",",C","19",",C","6",",C","1",",C","","","4",",C","0",",C","25",",C","20",",C","0",",C","0",",C","-15.6",",C,23,","","","76",",,C,11,","36.3",",,C,05,","8.3",",C,05,+","","","656.2",",C","72.3",",,,C","312",",,,C","-3.54",",C","-0.72",",,,C","-6.36",",,,C"
"CA006042975","1948-12","49.2667","-90.5833","503.0","GRAHAM A, ON CA","","","0.0",",C","18",",C","4",",C","0",",C","","","4",",C","14",",C","31",",C","27",",C","0",",C","0",",C","-37.8",",C,25,","","","140",",,C,15,","14.0",",,C,15,","2.2",",C,03,","","","973.9",",C","44.5",",,,C","445",",,,C","-13.08",",C","-7.85",",,,C","-18.32",",,,C"
"CA006042975","1949-01","49.2667","-90.5833","503.0","GRAHAM A, ON CA","0.0","C","0.0",",C","20",",C","4",",C","0",",C","","","4",",C","22",",C","31",",C","29",",C","0",",C","0",",C","-47.8",",C,20,","","","127",",,C,05,","12.7",",,C,05,","1.1",",C,06,","","","1096.4",",C","46.1",",,,C","456",",,,C","-17.03",",C","-11.08",",,,C","-22.99",",,,C"
"CA006042975","1949-02","49.2667","-90.5833","503.0","GRAHAM A, ON CA","0.0","C","0.0",",C","17",",C","2",",C","0",",C","","","2",",C","25",",C","28",",C","28",",C","0",",C","0",",C","-40.0",",C,10,","","","127",",,C,23,","12.7",",,C,23,","-4.4",",C,18,+","","","1057.1",",C","30.5",",,,C","305",",,,C","-19.42",",C","-11.11",",,,C","-27.73",",,,C"
"CA006042975","1949-03","49.2667","-90.5833","503.0","GRAHAM A, ON CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","4",",C","17",",C","31",",C","20",",C","0",",C","0",",C","-37.8",",C,09,","","","38",",,C,25,+","3.8",",,C,25,+","3.9",",C,30,+","","","932.5",",C","21.5",",,,C","215",",,,C","-11.75",",C","-4.28",",,,C","-19.21",",,,C"
"CA006042975","1949-04","49.2667","-90.5833","503.0","GRAHAM A, ON CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","1",",C","22",",C","2",",C","3",",C","0",",C","-18.9",",C,01,","","","30",",,C,06,","3.0",",,C,06,","26.7",",C,30,","","","458.8",",C","12.6",",,,C","84",",,,C","3.04",",C","9.41",",,,C","-3.33",",,,C"
"CA006042975","1949-05","49.2667","-90.5833","503.0","GRAHAM A, ON CA","0.9","C","0.9",",C","16",",C","4",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","5",",C","0",",C","-3.9",",C,12,","","","18",",,C,25,","13.7",",,C,05,","26.7",",C,31,","","","286.6",",C","51.7",",,,C","49",",,,C","9.12",",C","15.99",",,,C","2.24",",,,C"
"CA006042975","1949-06","49.2667","-90.5833","503.0","GRAHAM A, ON CA","11.5","C","10.6",",C","17",",C","13",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","-2.8",",C,07,","","","0",",,C,30,+","31.5",",,C,30,","29.4",",C,30,","","","94.4",",C","142.2",",,,C","0",",,,C","15.54",",C","21.70",",,,C","9.38",",,,C"
"CA006042975","1949-07","49.2667","-90.5833","503.0","GRAHAM A, ON CA","41.5","C","30.0",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","4.4",",C,10,","","","0",",,C,31,+","30.0",",,C,28,","31.7",",C,25,","52.1","C","52.1",",C","107.7",",,,C","0",",,,C","17.62",",C","23.76",",,,C","11.48",",,,C"
"CA006042975","1949-08","49.2667","-90.5833","503.0","GRAHAM A, ON CA","81.6","C","40.1",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","3.9",",C,31,","","","0",",,C,31,+","20.8",",,C,13,","32.8",",C,08,+","113.0","C","60.9",",C","63.1",",,,C","0",",,,C","17.66",",C","23.80",",,,C","11.52",",,,C"
