"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00025034","1957-01","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00025034","1957-02","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","22.6",",,a,06,","","","","","","","37.6",",,,a","","","","","",""
"ASN00025034","1957-03","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","44.7",",,a,06,","","","","","","","59.4",",,,a","","","","","",""
"ASN00025034","1957-04","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,24,","","","","","","","3.8",",,,a","","","","","",""
"ASN00025034","1957-05","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","","","4","2,a","0","2,a","0","2,a","","","","","","","","","","","","","2.3","2,,a,21,","","","","","","","9.2",",a,,a","","","","","",""
"ASN00025034","1957-06","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","15.0",",,a,21,","","","","","","","39.2",",,,a","","","","","",""
"ASN00025034","1957-07","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","7.1",",,a,05,","","","","","","","20.4",",,,a","","","","","",""
"ASN00025034","1957-08","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","3.6",",,a,23,","","","","","","","17.2",",,,a","","","","","",""
"ASN00025034","1957-09","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","5.1",",,a,15,","","","","","","","11.2",",,,a","","","","","",""
"ASN00025034","1957-10","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","16.8",",,a,23,","","","","","","","20.8",",,,a","","","","","",""
"ASN00025034","1957-11","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,17,","","","","","","","5.3",",,,a","","","","","",""
"ASN00025034","1957-12","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","7.9",",,a,31,","","","","","","","7.9",",,,a","","","","","",""
"ASN00025034","1958-01","-34.7797","140.2733","77.0","LOXTON WANBI RESEARCH CENTRE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","6.4",",,a,30,","","","","","","","7.2",",,,a","","","","","",""
