"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYOG0052","2013-08","43.001525","-76.139518","131.1","SYRACUSE 2.7 S, NY US","11","5,N","7","5,N","0","5,N","","","","","24.6","5,,N,26,","75.8","5,,,N","",""
"US1NYOG0052","2013-10","43.001525","-76.139518","131.1","SYRACUSE 2.7 S, NY US","19","5,N","9","5,N","0","5,N","","","","","18.8","5,,N,18,+","108.4","5,,,N","",""
"US1NYOG0052","2013-11","43.001525","-76.139518","131.1","SYRACUSE 2.7 S, NY US","20",",N","10",",N","1",",N","","","","","41.1",",,N,27,","112.4",",,,N","",""
"US1NYOG0052","2013-12","43.001525","-76.139518","131.1","SYRACUSE 2.7 S, NY US","23",",N","9",",N","0",",N","","","","","23.6",",,N,22,","81.7",",,,N","",""
"US1NYOG0052","2014-01","43.001525","-76.139518","131.1","SYRACUSE 2.7 S, NY US","16",",N","9",",N","0",",N","6","5,N","140","5,,N,03,","13.7",",,N,03,","58.0",",,,N","388","5,,,N"
"US1NYOG0052","2014-02","43.001525","-76.139518","131.1","SYRACUSE 2.7 S, NY US","16","1,N","9","1,N","0","1,N","","","","","22.9","1,,N,14,","96.2","1,,,N","",""
"US1NYOG0052","2014-03","43.001525","-76.139518","131.1","SYRACUSE 2.7 S, NY US","15","3,N","6","3,N","2","3,N","","","","","52.3","3,,N,30,","113.1","3,,,N","",""
"US1NYOG0052","2014-04","43.001525","-76.139518","131.1","SYRACUSE 2.7 S, NY US","14","1,N","8","1,N","0","1,N","","","","","21.8","1,,N,08,","84.1","1,,,N","",""
"US1NYOG0052","2014-06","43.001525","-76.139518","131.1","SYRACUSE 2.7 S, NY US","11","2,N","6","2,N","0","2,N","","","","","16.3","2,,N,25,","52.2","2,,,N","",""
"US1NYOG0052","2014-07","43.001525","-76.139518","131.1","SYRACUSE 2.7 S, NY US","17","2,N","9","2,N","0","2,N","","","","","13.2","2,,N,29,","69.7","2,,,N","",""
"US1NYOG0052","2014-08","43.001525","-76.139518","131.1","SYRACUSE 2.7 S, NY US","","","","","","","","","","","","","73.9","4,a,,N","",""
"US1NYOG0052","2014-09","43.001525","-76.139518","131.1","SYRACUSE 2.7 S, NY US","9",",N","4",",N","0",",N","","","","","13.2",",,N,22,","39.0",",,,N","",""
"US1NYOG0052","2014-10","43.001525","-76.139518","131.1","SYRACUSE 2.7 S, NY US","22",",N","9",",N","1",",N","","","","","39.4",",,N,16,","110.0",",,,N","",""
"US1NYOG0052","2014-11","43.001525","-76.139518","131.1","SYRACUSE 2.7 S, NY US","17",",N","6",",N","0",",N","","","","","12.2",",,N,27,","55.8",",,,N","",""
"US1NYOG0052","2014-12","43.001525","-76.139518","131.1","SYRACUSE 2.7 S, NY US","17",",N","9",",N","1",",N","","","","","35.6",",,N,11,","101.4",",,,N","",""
"US1NYOG0052","2015-01","43.001525","-76.139518","131.1","SYRACUSE 2.7 S, NY US","15","1,N","6","1,N","0","1,N","","","","","16.5","1,,N,04,","47.8","1,,,N","",""
"US1NYOG0052","2015-02","43.001525","-76.139518","131.1","SYRACUSE 2.7 S, NY US","20",",N","8",",N","0",",N","12",",N","152",",,N,09,","14.7",",,N,09,","74.5",",,,N","978",",,,N"
"US1NYOG0052","2015-03","43.001525","-76.139518","131.1","SYRACUSE 2.7 S, NY US","13","3,N","7","3,N","0","3,N","","","","","11.2","3,,N,27,","41.0","3,,,N","",""
"US1NYOG0052","2015-04","43.001525","-76.139518","131.1","SYRACUSE 2.7 S, NY US","16","1,N","9","1,N","0","1,N","","","","","17.8","1,,N,09,","82.7","1,,,N","",""
"US1NYOG0052","2015-05","43.001525","-76.139518","131.1","SYRACUSE 2.7 S, NY US","8","1,N","6","1,N","2","1,N","","","","","37.3","1,,N,12,","109.0","1,,,N","",""
"US1NYOG0052","2015-06","43.001525","-76.139518","131.1","SYRACUSE 2.7 S, NY US","20","1,N","13","1,N","2","1,N","","","","","44.5","1,,N,15,","201.4","1,,,N","",""
"US1NYOG0052","2015-07","43.001525","-76.139518","131.1","SYRACUSE 2.7 S, NY US","12",",N","7",",N","2",",N","","","","","33.0",",,N,10,","114.3",",,,N","",""
"US1NYOG0052","2015-09","43.001525","-76.139518","131.1","SYRACUSE 2.7 S, NY US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,30,+","76.2",",,N,30,","115.2",",,,N","0","5,,,N"
"US1NYOG0052","2015-10","43.001525","-76.139518","131.1","SYRACUSE 2.7 S, NY US","15","1,N","9","1,N","0","1,N","","","","","19.3","1,,N,09,","101.8","1,,,N","",""
"US1NYOG0052","2015-11","43.001525","-76.139518","131.1","SYRACUSE 2.7 S, NY US","12","4,N","4","4,N","0","4,N","","","","","7.1","4,,N,11,","28.2","4,,,N","",""
