"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139330","2005-11","60.33","13.01","150.0","VITSAND D, SW","16",",E","10",",E","0",",E","0",",","20",",,E,30,+","18.1",",,E,03,","83.3",",,,E"
"SWE00139330","2005-12","60.33","13.01","150.0","VITSAND D, SW","14",",E","7",",E","0",",E","30",",","310",",,E,31,","5.3",",,E,06,","40.1",",,,E"
"SWE00139330","2006-01","60.33","13.01","150.0","VITSAND D, SW","8",",E","6",",E","0",",E","31",",","320",",,E,31,+","10.7",",,E,20,","39.0",",,,E"
"SWE00139330","2006-02","60.33","13.01","150.0","VITSAND D, SW","11",",E","6",",E","0",",E","28",",","630",",,E,25,+","10.6",",,E,08,","48.3",",,,E"
"SWE00139330","2006-03","60.33","13.01","150.0","VITSAND D, SW","9",",E","5",",E","0",",E","31",",","660",",,E,02,","12.9",",,E,29,","46.8",",,,E"
"SWE00139330","2006-04","60.33","13.01","150.0","VITSAND D, SW","18",",E","8",",E","0",",E","16",",","440",",,E,03,","9.5",",,E,08,","53.3",",,,E"
"SWE00139330","2006-05","60.33","13.01","150.0","VITSAND D, SW","15",",E","11",",E","0",",E","0",",","0",",,E,31,+","20.9",",,E,23,","101.1",",,,E"
"SWE00139330","2006-06","60.33","13.01","150.0","VITSAND D, SW","10",",E","7",",E","1",",E","0",",","0",",,E,30,+","28.4",",,E,27,","74.6",",,,E"
"SWE00139330","2006-07","60.33","13.01","150.0","VITSAND D, SW","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","20.3",",,E,09,","54.9",",,,E"
"SWE00139330","2006-08","60.33","13.01","150.0","VITSAND D, SW","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","16.1",",,E,16,","84.3",",,,E"
"SWE00139330","2006-09","60.33","13.01","150.0","VITSAND D, SW","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","8.6",",,E,30,","34.4",",,,E"
"SWE00139330","2006-10","60.33","13.01","150.0","VITSAND D, SW","18",",E","14",",E","3",",E","1",",","150",",,E,31,","31.6",",,E,30,","182.3",",,,E"
"SWE00139330","2006-11","60.33","13.01","150.0","VITSAND D, SW","18",",E","13",",E","0",",E","17",",","200",",,E,06,+","20.4",",,E,16,","132.5",",,,E"
"SWE00139330","2006-12","60.33","13.01","150.0","VITSAND D, SW","18",",E","13",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,05,","122.0",",,,E"
"SWE00139330","2007-01","60.33","13.01","150.0","VITSAND D, SW","18",",E","11",",E","0",",E","20",",","240",",,E,31,+","16.5",",,E,13,","94.5",",,,E"
"SWE00139330","2007-02","60.33","13.01","150.0","VITSAND D, SW","17",",E","8",",E","0",",E","28",",","400",",,E,28,","5.3",",,E,08,","37.7",",,,E"
"SWE00139330","2007-03","60.33","13.01","150.0","VITSAND D, SW","11",",E","5",",E","0",",E","17",",","430",",,E,02,","13.2",",,E,06,","41.0",",,,E"
"SWE00139330","2007-04","60.33","13.01","150.0","VITSAND D, SW","8",",E","3",",E","0",",E","2",",","60",",,E,10,","4.8",",,E,09,","19.5",",,,E"
"SWE00139330","2007-05","60.33","13.01","150.0","VITSAND D, SW","16",",E","12",",E","1",",E","0",",","0",",,E,31,+","37.0",",,E,29,","105.4",",,,E"
"SWE00139330","2007-06","60.33","13.01","150.0","VITSAND D, SW","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","19.5",",,E,22,","53.4",",,,E"
"SWE00139330","2007-07","60.33","13.01","150.0","VITSAND D, SW","20",",E","13",",E","0",",E","0",",","0",",,E,31,+","21.2",",,E,18,","114.9",",,,E"
"SWE00139330","2007-08","60.33","13.01","150.0","VITSAND D, SW","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","19.6",",,E,15,","71.9",",,,E"
"SWE00139330","2007-09","60.33","13.01","150.0","VITSAND D, SW","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","22.3",",,E,30,","105.7",",,,E"
"SWE00139330","2007-10","60.33","13.01","150.0","VITSAND D, SW","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,11,","37.1",",,,E"
"SWE00139330","2007-11","60.33","13.01","150.0","VITSAND D, SW","15",",E","9",",E","0",",E","6",",","170",",,E,30,","14.0",",,E,08,","76.3",",,,E"
"SWE00139330","2007-12","60.33","13.01","150.0","VITSAND D, SW","15",",E","8",",E","0",",E","8","3,","220","3,,E,02,","19.2",",,E,01,","82.8",",,,E"
"SWE00139330","2008-01","60.33","13.01","150.0","VITSAND D, SW","22",",E","15",",E","0",",E","22","3,","250","3,,E,09,","22.4",",,E,18,","179.6",",,,E"
"SWE00139330","2008-02","60.33","13.01","150.0","VITSAND D, SW","15",",E","5",",E","0",",E","23",",","300",",,E,05,+","15.5",",,E,26,","42.8",",,,E"
"SWE00139330","2008-03","60.33","13.01","150.0","VITSAND D, SW","18",",E","8",",E","0",",E","5",",","200",",,E,26,","12.3",",,E,08,","62.2",",,,E"
"SWE00139330","2008-04","60.33","13.01","150.0","VITSAND D, SW","16",",E","3",",E","0",",E","","","","","6.5",",,E,09,","29.7",",,,E"
"SWE00139330","2008-05","60.33","13.01","150.0","VITSAND D, SW","11",",E","5",",E","1",",E","0",",","10",",,E,17,","27.5",",,E,16,","68.4",",,,E"
"SWE00139330","2008-06","60.33","13.01","150.0","VITSAND D, SW","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","12.7",",,E,19,","38.6",",,,E"
"SWE00139330","2008-07","60.33","13.01","150.0","VITSAND D, SW","17",",E","11",",E","0",",E","","","","","18.2",",,E,20,","82.6",",,,E"
"SWE00139330","2008-08","60.33","13.01","150.0","VITSAND D, SW","25",",E","13",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,17,","103.6",",,,E"
"SWE00139330","2008-09","60.33","13.01","150.0","VITSAND D, SW","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","16.5",",,E,04,","46.9",",,,E"
"SWE00139330","2008-10","60.33","13.01","150.0","VITSAND D, SW","18",",E","11",",E","0",",E","0","4,","0","4,,E,31,+","17.5",",,E,23,","110.2",",,,E"
"SWE00139330","2008-11","60.33","13.01","150.0","VITSAND D, SW","16",",E","9",",E","0",",E","0",",","20",",,E,26,+","13.5",",,E,10,","80.7",",,,E"
"SWE00139330","2008-12","60.33","13.01","150.0","VITSAND D, SW","18",",E","6",",E","0",",E","","","","","14.0",",,E,02,","53.0",",,,E"
"SWE00139330","2009-01","60.33","13.01","150.0","VITSAND D, SW","13",",E","4",",E","0",",E","21","5,","150","5,,E,10,+","10.0",",,E,20,","36.5",",,,E"
"SWE00139330","2009-02","60.33","13.01","150.0","VITSAND D, SW","13",",E","7",",E","0",",E","28",",","540",",,E,26,","9.9",",,E,21,","43.1",",,,E"
"SWE00139330","2009-03","60.33","13.01","150.0","VITSAND D, SW","16",",E","5",",E","0",",E","31",",","630",",,E,03,","13.2",",,E,08,","50.5",",,,E"
"SWE00139330","2009-04","60.33","13.01","150.0","VITSAND D, SW","7",",E","2",",E","0",",E","9",",","270",",,E,01,","12.8",",,E,08,","22.3",",,,E"
"SWE00139330","2009-05","60.33","13.01","150.0","VITSAND D, SW","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","10.1",",,E,07,","56.1",",,,E"
"SWE00139330","2009-06","60.33","13.01","150.0","VITSAND D, SW","13",",E","7",",E","0",",E","","","","","9.8",",,E,12,","56.6",",,,E"
