"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049158","1959-09","34.13333","-117.65","491.0","UPLAND 3 N, CA US","","","","","","","","","","","0","3,0","0","3,0","","","","","","","","","","","","","","","","","0","3,,0,30,+","0","3,,0,30,+","","","","","","","","","","","0","3,,,0","","","","","",""
"USC00049158","1959-10","34.13333","-117.65","491.0","UPLAND 3 N, CA US","","","68.4","2,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","2,0","0","2,0","0","1,0","25","1,0","11","1,0","6","","","","5.0","2,0,20,","0","1,,0,31,+","0","1,,0,31,+","0.0","1,T,0,27,","37.8","1,0,23,","","","30.5","1,0","0.0","1,T,,0","0","1,,,0","19.71","2,0","28.71","1,,,0","10.71","2,,,0"
"USC00049158","1959-11","34.13333","-117.65","491.0","UPLAND 3 N, CA US","","","7.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","1","","","","3.3",",0,16,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,02,","32.8",",0,10,","","","51.9",",0","2.5",",,,0","0",",,,0","16.87",",0","25.76",",,,0","7.97",",,,0"
"USC00049158","1959-12","34.13333","-117.65","491.0","UPLAND 3 N, CA US","","","1.1",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","","","0.0",",0,14,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,24,+","30.6",",0,01,","","","174.7",",0","54.9",",,,0","0",",,,0","12.73",",0","19.78",",,,0","5.68",",,,0"
"USC00049158","1960-01","34.13333","-117.65","491.0","UPLAND 3 N, CA US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","","","-3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,10,","23.3",",0,29,","","","293.1",",0","66.3",",,,0","0",",,,0","8.88",",0","15.29",",,,0","2.47",",,,0"
"USC00049158","1960-02","34.13333","-117.65","491.0","UPLAND 3 N, CA US","0.0","0","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","","","","","-0.6",",0,24,","0",",,0,29,+","0",",,0,29,+","31.2",",,0,09,","21.7",",0,17,+","","","232.4",",0","91.8",",,,0","0",",,,0","10.32",",0","16.96",",,,0","3.68",",,,0"
"USC00049158","1960-03","34.13333","-117.65","491.0","UPLAND 3 N, CA US","5.3","0","5.3","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","","","","","2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,28,","31.1","1,0,21,+","","","130.9","1,0","17.3",",,,0","0",",,,0","14.17","1,0","21.85","1,,,0","6.49",",,,0"
"USC00049158","1960-04","34.13333","-117.65","491.0","UPLAND 3 N, CA US","30.9","0","25.6",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","","","","","1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,27,","33.9",",0,05,+","","","81.9",",0","41.2",",,,0","0",",,,0","16.46",",0","25.63",",,,0","7.29",",,,0"
"USC00049158","1960-05","34.13333","-117.65","491.0","UPLAND 3 N, CA US","82.0","0","51.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","3.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,04,","37.2",",0,11,","","","46.0",",0","7.7",",,,0","0",",,,0","18.50",",0","27.39",",,,0","9.61",",,,0"
"USC00049158","1960-06","34.13333","-117.65","491.0","UPLAND 3 N, CA US","194.4","0","112.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","7.8",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,04,","38.3",",0,22,+","","","0.6",",0","0.0",",T,,0","0",",,,0","22.06",",0","32.25",",,,0","11.86",",,,0"
