"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00360279","1899-07","41.966667","-76.5","254.5","ATHENS, PA US","223.8","6","118.1",",6","12",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","9",",6","5.0",",6,01,","","","25.4",",,6,05,","35.6",",6,04,","3.1","6","3.1",",6","99.2",",,,6","","","22.04",",6","29.88",",,,6","14.20",",,,6"
"USC00360279","1899-08","41.966667","-76.5","254.5","ATHENS, PA US","338.2","6","114.4",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","10",",6","3.9",",6,09,","","","70.9",",,6,27,","36.7",",6,21,+","10.0","6","6.9",",6","109.9",",,,6","","","21.80",",6","30.32",",,,6","13.28",",,,6"
"USC00360279","1899-09","41.966667","-76.5","254.5","ATHENS, PA US","356.0","6","17.8",",6","10",",6","6",",6","0",",6","","","0",",6","1",",6","0",",6","19",",6","1",",6","0.0",",6,16,","","","24.4",",,6,26,","32.2",",6,03,","113.6","6","103.6",",6","63.3",",,,6","","","15.48",",6","22.28",",,,6","8.67",",,,6"
"USC00360279","1899-10","41.966667","-76.5","254.5","ATHENS, PA US","357.9","6","1.9","1,6","8",",6","4",",6","0",",6","","","0","1,6","8","1,6","0",",6","13",",6","0",",6","-7.2","1,6,22,","","","14.2",",,6,31,","29.4",",6,15,","306.6","6","193.0",",6","35.0",",,,6","","","11.93","1,6","19.39",",,,6","4.47","1,,,6"
"USC00360279","1899-11","41.966667","-76.5","254.5","ATHENS, PA US","357.9","6","0.0",",6","7",",6","5",",6","1",",6","1",",6","0",",6","17",",6","0",",6","0",",6","0",",6","-6.1",",6,14,","61",",,6,14,","39.4",",,6,01,","15.0",",6,07,","733.8","6","427.2",",6","82.9",",,,6","61",",,,6","4.09",",6","8.39",",,,6","-0.20",",,,6"
"USC00360279","1899-12","41.966667","-76.5","254.5","ATHENS, PA US","357.9","6","0.0",",6","9",",6","5",",6","1",",6","0",",6","1",",6","26",",6","11",",6","0",",6","0",",6","-18.3",",6,30,","13",",,6,06,+","27.9",",,6,12,","16.1",",6,12,","1330.6","6","596.8",",6","65.2",",,,6","34",",,,6","-0.92",",6","3.56",",,,6","-5.40",",,,6"
"USC00360279","1900-01","41.966667","-76.5","254.5","ATHENS, PA US","0.0","6","0.0",",6","9","1,6","4","1,6","0","1,6","2",",6","0",",6","27",",6","9",",6","0",",6","0",",6","-15.6",",6,31,","64",",,6,14,","13.7","1,,6,20,","12.2",",6,22,","1970.7","6","640.1",",6","40.4","1,,,6","102",",,,6","-2.32",",6","2.39",",,,6","-7.02",",,,6"
"USC00360279","1900-03","41.966667","-76.5","254.5","ATHENS, PA US","","","0.0",",6","8","5,6","5","5,6","1","5,6","","","2",",6","31",",6","7",",6","0",",6","0",",6","-24.4",",6,18,","","","54.1","5,,6,01,","12.2",",6,09,","","","640.2",",6","86.0","5,,,6","","","-2.32",",6","3.19",",,,6","-7.83",",,,6"
"USC00360279","1900-04","41.966667","-76.5","254.5","ATHENS, PA US","","","0.0",",6","8","1,6","4","1,6","0","1,6","0",",6","0",",6","13",",6","0",",6","6",",6","0",",6","-7.2",",6,11,","0",",T,6,10,","20.1","1,,6,22,","25.6",",6,30,","","","299.4",",6","44.0","1,,,6","0",",T,,6","8.35",",6","15.00",",,,6","1.71",",,,6"
"USC00360279","1900-05","41.966667","-76.5","254.5","ATHENS, PA US","","","23.3",",6","8",",6","3",",6","0",",6","","","0",",6","6",",6","0",",6","20",",6","3",",6","-3.9",",6,06,","","","12.7",",,6,24,","33.9",",6,14,","","","140.9",",6","32.0",",,,6","","","14.54",",6","22.60",",,,6","6.48",",,,6"
"USC00360279","1900-06","41.966667","-76.5","254.5","ATHENS, PA US","","","78.8",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","5",",6","5.6",",6,16,","","","21.1",",,6,08,","36.1",",6,28,","","","15.8",",6","55.0",",,,6","","","20.43",",6","28.26",",,,6","12.61",",,,6"
"USC00360279","1900-07","41.966667","-76.5","254.5","ATHENS, PA US","","","155.1",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","15",",6","6.1",",6,02,","","","45.7",",,6,05,","37.2",",6,17,+","2.5","6","2.5",",6","68.7",",,,6","","","23.26",",6","31.15",",,,6","15.36",",,,6"
"USC00360279","1900-08","41.966667","-76.5","254.5","ATHENS, PA US","","","178.4",",6","12",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","19",",6","5.0",",6,02,","","","14.2",",,6,27,","39.4",",6,10,+","6.9","6","4.4",",6","37.7",",,,6","","","23.94",",6","32.08",",,,6","15.81",",,,6"
"USC00360279","1900-09","41.966667","-76.5","254.5","ATHENS, PA US","","","79.1",",6","6",",6","4",",6","0",",6","","","0",",6","1",",6","0",",6","24",",6","8",",6","-2.2",",6,19,","","","14.0",",,6,29,","37.8",",6,11,","53.2","6","46.3",",6","29.2",",,,6","","","19.43",",6","27.83",",,,6","11.02",",,,6"
"USC00360279","1900-10","41.966667","-76.5","254.5","ATHENS, PA US","","","18.1",",6","9",",6","6",",6","0",",6","","","0",",6","3",",6","0",",6","17",",6","2",",6","-5.0",",6,20,","","","22.9",",,6,18,","33.9",",6,06,","190.1","6","136.9",",6","78.8",",,,6","","","14.50",",6","21.32",",,,6","7.68",",,,6"
"USC00360279","1900-11","41.966667","-76.5","254.5","ATHENS, PA US","","","0.0",",6","13","1,6","10","1,6","1","1,6","2",",6","0",",6","11",",6","0",",6","0",",6","0",",6","-6.7",",6,16,","38",",,6,27,+","53.1","1,,6,26,","20.0",",6,21,","577.8","6","387.7",",6","117.0","1,,,6","76",",,,6","5.41",",6","9.78",",,,6","1.04",",,,6"
"USC00360279","1900-12","41.966667","-76.5","254.5","ATHENS, PA US","","","0.0","1,6","9","1,6","3","1,6","1","1,6","2",",6","0",",6","29",",6","8","1,6","0","1,6","0","1,6","-15.6",",6,14,","109",",,6,04,","34.0","1,,6,04,","11.7","1,6,03,","1184.1","6","606.3","1,6","54.5","1,,,6","195",",,,6","-1.76","1,6","2.24","1,,,6","-5.77",",,,6"
"USC00360279","1901-01","41.966667","-76.5","254.5","ATHENS, PA US","0.0","6","0.0","5,6","6","4,6","4","4,6","0","4,6","2",",6","2","4,6","26","4,6","8","4,6","0","4,6","0","4,6","-20.6","4,6,20,","51",",,6,25,","5.3","4,,6,25,","9.4","4,6,16,","1731.1","6","547.0","4,6","18.8","4,,,6","97",",,,6","-2.67","5,6","1.89","4,,,6","-7.23","4,,,6"
"USC00360279","1901-02","41.966667","-76.5","254.5","ATHENS, PA US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","2",",6","5",",6","28",",6","21",",6","0",",6","0",",6","-22.2",",6,24,","46",",,6,09,","5.1",",,6,09,","5.0",",6,16,","2458.8","6","727.7",",6","11.5",",,,6","110",",,,6","-7.66",",6","-2.32",",,,6","-12.99",",,,6"
"USC00360279","1901-03","41.966667","-76.5","254.5","ATHENS, PA US","0.0","6","0.0","1,6","","","","","","","1",",6","2",",6","24",",6","2","1,6","0","1,6","0","1,6","-18.3",",6,07,+","76",",,6,05,","","","15.6","1,6,24,","2986.5","6","527.7","1,6","","","76",",,,6","0.82","1,6","5.74","1,,,6","-4.10",",,,6"
"USC00360279","1901-04","41.966667","-76.5","254.5","ATHENS, PA US","0.0","6","0.0","1,6","13",",6","11",",6","1",",6","1",",6","0",",6","7",",6","0","1,6","4","1,6","0","1,6","-3.3",",6,12,+","64",",,6,03,","45.2",",,6,03,","28.3","1,6,29,","3293.1","6","306.6","1,6","137.0",",,,6","64",",,,6","7.70","1,6","12.97","1,,,6","2.43",",,,6"
"USC00360279","1901-05","41.966667","-76.5","254.5","ATHENS, PA US","9.7","6","9.7",",6","","","","","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","0.6",",6,16,","","","","","29.4",",6,24,","3430.8","6","137.7",",6","","","","","14.20",",6","20.05",",,,6","8.36",",,,6"
"USC00360279","1901-06","41.966667","-76.5","254.5","ATHENS, PA US","99.1","6","89.4",",6","15",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","6",",6","3.9",",6,10,","","","18.8",",,6,26,","34.4",",6,30,","3462.4","6","31.6",",6","104.5",",,,6","","","20.26",",6","27.43",",,,6","13.09",",,,6"
"USC00360279","1901-07","41.966667","-76.5","254.5","ATHENS, PA US","271.6","6","172.5",",6","10",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","14",",6","10.0",",6,20,","","","26.4",",,6,05,","37.2",",6,21,","1.7","6","1.7",",6","84.4",",,,6","","","23.84",",6","30.66",",,,6","17.03",",,,6"
"USC00360279","1901-08","41.966667","-76.5","254.5","ATHENS, PA US","364.8","6","93.2",",6","12",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","1",",6","7.8",",6,05,","","","27.4",",,6,21,","32.2",",6,21,","7.5","6","5.8",",6","121.6",",,,6","","","21.15",",6","27.27",",,,6","15.04",",,,6"
"USC00360279","1901-09","41.966667","-76.5","254.5","ATHENS, PA US","399.5","6","34.7","1,6","8",",6","6",",6","0",",6","","","0","1,6","0","1,6","0",",6","23",",6","2",",6","1.1","1,6,20,","","","18.3",",,6,29,","33.9",",6,05,","85.3","6","77.8",",6","59.3",",,,6","","","16.95","1,6","24.18",",,,6","9.71","1,,,6"
"USC00360279","1901-10","41.966667","-76.5","254.5","ATHENS, PA US","399.5","6","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","11",",6","0",",6","9",",6","0",",6","-4.4",",6,26,","","","14.2",",,6,02,","26.1",",6,30,","331.5","6","246.2",",6","37.6",",,,6","","","10.39",",6","17.96",",,,6","2.83",",,,6"
"USC00360279","1901-11","41.966667","-76.5","254.5","ATHENS, PA US","399.5","6","0.0",",6","","","","","","","","","0",",6","25",",6","4",",6","0",",6","0",",6","-11.7",",6,29,","","","","","18.9",",6,01,","854.6","6","523.1",",6","","","","","0.90",",6","5.27",",,,6","-3.48",",,,6"
"USC00360279","1901-12","41.966667","-76.5","254.5","ATHENS, PA US","399.5","6","0.0","3,6","8","2,6","7","2,6","2","2,6","4","1,6","3","1,6","26","1,6","11","2,6","0","2,6","0","2,6","-20.6","1,6,07,+","66","1,,6,03,","40.1","2,,6,14,","17.8","2,6,14,","1448.3","6","593.7","2,6","113.5","2,,,6","195","1,,,6","-2.81","3,6","1.97","2,,,6","-7.58","1,,,6"
"USC00360279","1902-01","41.966667","-76.5","254.5","ATHENS, PA US","0.0","6","0.0",",6","6","4,6","6","4,6","0","4,6","","","2",",6","31",",6","14",",6","0",",6","0",",6","-21.1",",6,20,","","","18.5","4,,6,22,","6.1",",6,22,","2200.2","6","751.9",",6","52.0","4,,,6","","","-5.92",",6","-0.49",",,,6","-11.35",",,,6"
"USC00360279","1902-02","41.966667","-76.5","254.5","ATHENS, PA US","0.0","6","0.0","1,6","8","1,6","3","1,6","0","1,6","2",",6","2",",6","26",",6","16","1,6","0","1,6","0","1,6","-18.9",",6,06,","89",",,6,21,","19.8","1,,6,28,","10.0","1,6,27,","2832.0","6","631.8","1,6","48.1","1,,,6","199",",,,6","-5.09","1,6","-0.36","1,,,6","-9.82",",,,6"
"USC00360279","1902-03","41.966667","-76.5","254.5","ATHENS, PA US","0.0","6","0.0",",6","9","1,6","7","1,6","0","1,6","1",",6","0",",6","20",",6","3",",6","0",",6","0",",6","-9.4",",6,19,+","203",",,6,05,","20.8","1,,6,16,","20.0",",6,29,","3277.2","6","445.2",",6","86.6","1,,,6","221",",,,6","3.97",",6","9.45",",,,6","-1.50",",,,6"
"USC00360279","1902-04","41.966667","-76.5","254.5","ATHENS, PA US","4.5","6","4.5",",6","9",",6","7",",6","0",",6","","","0",",6","9",",6","0",",6","6",",6","0",",6","-3.9",",6,15,+","","","19.3",",,6,09,","30.6",",6,22,","3577.8","6","300.6",",6","68.8",",,,6","","","8.46",",6","14.20",",,,6","2.73",",,,6"
"USC00360279","1902-05","41.966667","-76.5","254.5","ATHENS, PA US","18.1","6","13.6","1,6","8",",6","3",",6","0",",6","","","0","1,6","6","1,6","0","1,6","16","1,6","0","1,6","-2.8","1,6,14,","","","20.3",",,6,25,","31.1","1,6,23,","3732.2","6","154.4","1,6","41.9",",,,6","","","13.64","1,6","21.33","1,,,6","5.95","1,,,6"
"USC00360279","1902-06","41.966667","-76.5","254.5","ATHENS, PA US","56.2","6","38.1","3,6","16",",6","9",",6","1",",6","","","0","3,6","0","3,6","0",",6","23",",6","1",",6","1.7","3,6,09,","","","50.8",",,6,29,","32.2",",6,03,","3790.1","6","57.9",",6","131.4",",,,6","","","17.61","3,6","24.26",",,,6","10.96","3,,,6"
"USC00360279","1902-07","41.966667","-76.5","254.5","ATHENS, PA US","155.5","6","99.3",",6","13",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","1",",6","8.9",",6,11,+","","","25.1",",,6,25,","33.3",",6,08,","2.2","6","2.2",",6","144.4",",,,6","","","21.46",",6","27.89",",,,6","15.04",",,,6"
"USC00360279","1902-08","41.966667","-76.5","254.5","ATHENS, PA US","200.9","6","45.4",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","2",",6","5.0",",6,13,","","","15.0",",,6,01,","32.2",",6,31,+","26.1","6","23.9",",6","55.1",",,,6","","","19.03",",6","26.33",",,,6","11.72",",,,6"
"USC00360279","1902-09","41.966667","-76.5","254.5","ATHENS, PA US","220.9","6","20.0","1,6","12",",6","8",",6","2",",6","","","0","1,6","0","1,6","0","1,6","21","1,6","0","1,6","0.6","1,6,15,","","","25.9",",,6,25,","31.7","1,6,01,","102.0","6","75.9","1,6","102.0",",,,6","","","16.41","1,6","23.34","1,,,6","9.47","1,,,6"
"USC00360279","1902-10","41.966667","-76.5","254.5","ATHENS, PA US","222.3","6","1.4","2,6","12","1,6","9","1,6","1","1,6","0",",6","0","2,6","4","2,6","0","2,6","3","2,6","0","2,6","-4.4","2,6,22,","0",",T,6,29,","30.5","1,,6,28,","26.1","2,6,19,","325.5","6","223.5","2,6","78.3","1,,,6","0",",T,,6","10.67","2,6","16.54","2,,,6","4.80","2,,,6"
"USC00360279","1902-11","41.966667","-76.5","254.5","ATHENS, PA US","222.3","6","0.0","3,6","8",",6","4",",6","0",",6","1",",6","0","3,6","14","3,6","0","3,6","3","3,6","0","3,6","-7.2","3,6,29,","51",",,6,30,","10.9",",,6,26,","22.8","3,6,15,+","633.0","6","307.5","3,6","28.2",",,,6","51",",,,6","6.94","3,6","12.84","3,,,6","1.04","3,,,6"
"USC00360279","1902-12","41.966667","-76.5","254.5","ATHENS, PA US","222.3","6","0.0",",6","","","","","","","5",",6","2",",6","28",",6","12",",6","0",",6","0",",6","-20.6",",6,15,","191",",,6,13,","","","9.4",",6,03,","1323.6","6","690.6",",6","","","509",",,,6","-3.94",",6","1.17",",,,6","-9.06",",,,6"
"USC00360279","1903-01","41.966667","-76.5","254.5","ATHENS, PA US","0.0","6","0.0",",6","","","","","","","4","1,6","2",",6","29",",6","14",",6","0",",6","0",",6","-18.3",",6,19,+","84","1,,6,25,","","","8.9",",6,30,","2008.0","6","684.4",",6","","","264","1,,,6","-3.75",",6","0.59",",,,6","-8.08",",,,6"
"USC00360279","1903-02","41.966667","-76.5","254.5","ATHENS, PA US","0.0","6","0.0","2,6","9",",6","8",",6","0",",6","","","5","2,6","23","2,6","9",",6","0",",6","0",",6","-25.0","2,6,18,","","","13.0",",,6,04,","17.8",",6,28,","2565.7","6","557.7",",6","64.7",",,,6","","","-2.80","2,6","3.09",",,,6","-8.69","2,,,6"
"USC00360279","1903-03","41.966667","-76.5","254.5","ATHENS, PA US","0.0","6","0.0",",6","11","1,6","9","1,6","1","1,6","0",",6","0",",6","12",",6","0",",6","3",",6","0",",6","-6.7",",6,03,","0",",T,6,25,","38.1","1,,6,23,","24.4",",6,19,","2940.0","6","374.3",",6","109.9","1,,,6","0",",T,,6","6.26",",6","11.45",",,,6","1.07",",,,6"
"USC00360279","1903-04","41.966667","-76.5","254.5","ATHENS, PA US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","0",",6","13",",6","0",",6","2",",6","0",",6","-6.1",",6,06,","","","20.1",",,6,14,","29.4",",6,28,","3270.9","6","330.9",",6","60.5",",,,6","","","7.30",",6","13.67",",,,6","0.94",",,,6"
"USC00360279","1903-05","41.966667","-76.5","254.5","ATHENS, PA US","15.1","6","15.1","1,6","8",",6","4",",6","1",",6","","","0","1,6","4","1,6","0","1,6","18","1,6","2","1,6","-6.1","1,6,02,","","","30.0",",,6,18,","32.2","1,6,19,+","3396.7","6","125.8","1,6","50.9",",,,6","","","14.64","1,6","23.41","1,,,6","5.88","1,,,6"
"USC00360279","1903-06","41.966667","-76.5","254.5","ATHENS, PA US","24.7","6","9.6",",6","17",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","21",",6","0",",6","2.8",",6,01,","","","26.4",",,6,12,","30.6",",6,30,","3462.3","6","65.6",",6","137.8",",,,6","","","16.47",",6","22.63",",,,6","10.31",",,,6"
"USC00360279","1903-07","41.966667","-76.5","254.5","ATHENS, PA US","97.2","6","72.5","3,6","14",",6","8",",6","1",",6","","","0","1,6","0","1,6","0","2,6","28","2,6","6","2,6","4.4","1,6,28,","","","31.2",",,6,18,","33.3","2,6,09,","13.3","6","13.3","2,6","90.6",",,,6","","","20.53","3,6","27.27","2,,,6","13.79","1,,,6"
"USC00360279","1903-08","41.966667","-76.5","254.5","ATHENS, PA US","124.4","6","27.2","2,6","14",",6","8",",6","2",",6","","","0","1,6","0","1,6","0","1,6","23","1,6","1","1,6","5.0","1,6,08,","","","40.9",",,6,20,","33.9","1,6,25,","56.3","6","43.0","1,6","147.3",",,,6","","","17.74","2,6","23.74","1,,,6","11.75","1,,,6"
"USC00360279","1903-09","41.966667","-76.5","254.5","ATHENS, PA US","162.5","6","38.1","2,6","7",",6","3",",6","0",",6","","","0","2,6","1","2,6","0",",6","19",",6","0",",6","0.0","2,6,30,","","","22.4",",,6,11,","31.7",",6,14,+","130.4","6","74.1",",6","43.5",",,,6","","","16.88","2,6","23.95",",,,6","9.82","2,,,6"
"USC00360279","1903-10","41.966667","-76.5","254.5","ATHENS, PA US","163.6","6","1.1","3,6","8",",6","7",",6","3",",6","0",",6","0","2,6","8","2,6","0","2,6","6","2,6","0","2,6","-4.4","2,6,25,","0",",T,6,27,+","36.1",",,6,08,","26.7","2,6,17,","343.4","6","213.0","2,6","150.2",",,,6","0",",T,,6","10.91","3,6","16.26","2,,,6","5.57","2,,,6"
"USC00360279","1903-11","41.966667","-76.5","254.5","ATHENS, PA US","163.6","6","0.0",",6","7",",6","5",",6","0",",6","1",",6","0",",6","25",",6","8",",6","2",",6","0",",6","-11.7",",6,26,","33",",,6,06,","22.4",",,6,16,","22.2",",6,04,","841.7","6","498.3",",6","60.9",",,,6","48",",,,6","1.72",",6","7.65",",,,6","-4.20",",,,6"
"USC00360279","1903-12","41.966667","-76.5","254.5","ATHENS, PA US","163.6","6","0.0","2,6","5",",6","4",",6","0",",6","3","1,6","5","1,6","30","1,6","12","1,6","0","1,6","0","1,6","-22.2","1,6,27,+","152","1,,6,09,","15.2",",,6,09,","6.7","1,6,10,+","1506.0","6","664.3","1,6","36.0",",,,6","228","1,,,6","-4.52","2,6","0.88","1,,,6","-9.93","1,,,6"
"USC00360279","1904-01","41.966667","-76.5","254.5","ATHENS, PA US","0.0","","0.0","5,6","10","1,6","7","1,6","0","1,6","5",",6","9","5,6","24","5,6","21",",6","0",",6","0",",6","-32.8","5,6,05,","127",",,6,13,","19.6","1,,6,21,","11.1",",6,22,","2204.7","","698.7",",6","76.8","1,,,6","471",",,,6","-8.37","5,6","-2.77",",,,6","-13.98","5,,,6"
"USC00360279","1904-02","41.966667","-76.5","254.5","ATHENS, PA US","0.0","","0.0","2,6","9",",6","5",",6","0",",6","2","1,6","7","2,6","27","2,6","18","2,6","0","2,6","0","2,6","-21.1","2,6,16,","46","1,,6,29,","7.6",",,6,07,","12.8","2,6,07,","2902.7","","698.0","2,6","29.2",",,,6","107","1,,,6","-7.52","2,6","-1.89","2,,,6","-13.15","2,,,6"
