"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MANF0016","2015-07","42.026342","-71.467966","68.0","BELLINGHAM 4.7 S, MA US","9",",N","4",",N","0",",N","10.9",",,N,10,","32.7",",,,N"
"US1MANF0016","2015-08","42.026342","-71.467966","68.0","BELLINGHAM 4.7 S, MA US","7",",N","4",",N","0",",N","17.8",",,N,12,","41.7",",,,N"
"US1MANF0016","2015-09","42.026342","-71.467966","68.0","BELLINGHAM 4.7 S, MA US","5","1,N","2","1,N","1","1,N","37.8","1,,N,30,","58.1","1,,,N"
"US1MANF0016","2015-10","42.026342","-71.467966","68.0","BELLINGHAM 4.7 S, MA US","11",",N","4",",N","2",",N","58.2",",,N,29,","124.8",",,,N"
"US1MANF0016","2015-11","42.026342","-71.467966","68.0","BELLINGHAM 4.7 S, MA US","9",",N","6",",N","1",",N","30.2",",,N,20,","55.9",",,,N"
"US1MANF0016","2015-12","42.026342","-71.467966","68.0","BELLINGHAM 4.7 S, MA US","13",",N","11",",N","0",",N","23.6",",,N,24,","100.0",",,,N"
"US1MANF0016","2016-01","42.026342","-71.467966","68.0","BELLINGHAM 4.7 S, MA US","5",",N","5",",N","1",",N","45.5",",,N,11,","94.1",",,,N"
"US1MANF0016","2016-02","42.026342","-71.467966","68.0","BELLINGHAM 4.7 S, MA US","9","5,N","7","5,N","2","5,N","30.2","5,,N,25,","120.7","1,a,,N"
"US1MANF0016","2016-03","42.026342","-71.467966","68.0","BELLINGHAM 4.7 S, MA US","13",",N","8",",N","0",",N","18.5",",,N,15,","63.5",",,,N"
"US1MANF0016","2016-04","42.026342","-71.467966","68.0","BELLINGHAM 4.7 S, MA US","9","5,N","4","5,N","1","5,N","37.1","5,,N,08,","58.4","5,,,N"
"US1MANF0016","2016-05","42.026342","-71.467966","68.0","BELLINGHAM 4.7 S, MA US","14",",N","9",",N","1",",N","34.5",",,N,30,","91.0",",,,N"
"US1MANF0016","2016-06","42.026342","-71.467966","68.0","BELLINGHAM 4.7 S, MA US","7","2,N","3","2,N","0","2,N","23.1","2,,N,06,","38.6","2,,,N"
"US1MANF0016","2016-08","42.026342","-71.467966","68.0","BELLINGHAM 4.7 S, MA US","9",",N","8",",N","0",",N","23.6",",,N,22,","102.1",",,,N"
"US1MANF0016","2016-09","42.026342","-71.467966","68.0","BELLINGHAM 4.7 S, MA US","11","1,N","5","1,N","0","1,N","6.6","1,,N,20,","30.0","1,,,N"
"US1MANF0016","2016-10","42.026342","-71.467966","68.0","BELLINGHAM 4.7 S, MA US","10",",N","8",",N","4",",N","75.2",",,N,22,","197.1",",,,N"
"US1MANF0016","2016-11","42.026342","-71.467966","68.0","BELLINGHAM 4.7 S, MA US","7",",N","5",",N","1",",N","30.7",",,N,16,","59.7",",,,N"
"US1MANF0016","2016-12","42.026342","-71.467966","68.0","BELLINGHAM 4.7 S, MA US","4","3,N","4","3,N","0","3,N","19.8","3,,N,30,","50.3","3,,,N"
"US1MANF0016","2017-01","42.026342","-71.467966","68.0","BELLINGHAM 4.7 S, MA US","13",",N","8",",N","1",",N","30.7",",,N,24,","116.6",",,,N"
"US1MANF0016","2017-03","42.026342","-71.467966","68.0","BELLINGHAM 4.7 S, MA US","10","1,N","4","1,N","1","1,N","37.1","1,,N,15,","72.1","1,,,N"
"US1MANF0016","2017-04","42.026342","-71.467966","68.0","BELLINGHAM 4.7 S, MA US","16","1,N","9","1,N","2","1,N","41.1","1,,N,01,","149.5","1,,,N"
"US1MANF0016","2017-05","42.026342","-71.467966","68.0","BELLINGHAM 4.7 S, MA US","15","1,N","9","1,N","3","1,N","34.8","1,,N,06,","145.8","1,,,N"
"US1MANF0016","2017-06","42.026342","-71.467966","68.0","BELLINGHAM 4.7 S, MA US","10","1,N","7","1,N","2","1,N","52.1","1,,N,17,","129.2","1,,,N"
"US1MANF0016","2017-07","42.026342","-71.467966","68.0","BELLINGHAM 4.7 S, MA US","12",",N","9",",N","2",",N","28.2",",,N,25,","115.5",",,,N"
"US1MANF0016","2017-08","42.026342","-71.467966","68.0","BELLINGHAM 4.7 S, MA US","6","4,N","3","4,N","0","4,N","17.0","4,,N,03,","26.4","4,,,N"
"US1MANF0016","2017-09","42.026342","-71.467966","68.0","BELLINGHAM 4.7 S, MA US","10","1,N","7","1,N","1","1,N","33.0","1,,N,07,","69.1","1,,,N"
"US1MANF0016","2017-10","42.026342","-71.467966","68.0","BELLINGHAM 4.7 S, MA US","11",",N","7",",N","1",",N","85.9",",,N,30,","149.2",",,,N"
"US1MANF0016","2017-11","42.026342","-71.467966","68.0","BELLINGHAM 4.7 S, MA US","9",",N","5",",N","0",",N","21.6",",,N,23,","58.9",",,,N"
"US1MANF0016","2017-12","42.026342","-71.467966","68.0","BELLINGHAM 4.7 S, MA US","7","3,N","4","3,N","0","3,N","20.6","3,,N,06,","56.8","3,,,N"
"US1MANF0016","2018-02","42.026342","-71.467966","68.0","BELLINGHAM 4.7 S, MA US","12","4,N","9","4,N","0","4,N","17.5","4,,N,08,","108.6","4,,,N"
