"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00310576","1980-06","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","315.2","0","169.2",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","7.8",",0,13,","0",",,0,30,+","0",",,0,30,+","67.3",",,0,26,","36.1",",0,16,","1579.7","0","2.0",",0","138.7",",,,0","0",",,,0","23.91",",0","29.85",",,,0","17.97",",,,0"
"USC00310576","1980-07","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","571.1","0","255.9",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","15.6",",0,08,","0",",,0,31,+","0",",,0,31,+","81.3",",,0,30,","35.0",",0,31,+","0.0","0","0.0",",0","144.1",",,,0","0",",,,0","26.59",",0","32.19",",,,0","20.99",",,,0"
"USC00310576","1980-08","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","813.5","0","242.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","13.3",",0,25,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,19,","36.1",",0,04,+","0.0","0","0.0",",0","107.9",",,,0","0",",,,0","26.15",",0","31.98",",,,0","20.32",",,,0"
"USC00310576","1980-09","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","1007.6","0","194.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","12.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","24.9",",,0,30,","35.0",",0,23,","0.3","0","0.3",",0","96.1",",,,0","0",",,,0","24.80",",0","30.38",",,,0","19.21",",,,0"
"USC00310576","1980-10","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","1032.1","0","24.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","29.4",",0,10,","85.0","0","84.7",",0","77.2",",,,0","0",",,,0","16.39",",0","23.05",",,,0","9.74",",,,0"
"USC00310576","1980-11","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,21,","","","","","","","66.8",",,,0","0",",,,0","","","","","",""
"USC00310576","1980-12","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","0.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","-10.0",",0,26,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,27,","24.4",",0,08,","","","327.3",",0","111.3",",,,0","0",",,,0","7.78",",0","14.21",",,,0","1.34",",,,0"
"USC00310576","1981-01","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","0.0","","0.0","3,0","2","2,0","2","2,0","0","2,0","0","1,0","1",",0","0","2,0","22","2,0","1","2,0","1","2,0","0","2,0","","","-13.9","2,0,13,","0","1,,0,31,+","51",",,0,30,","12.7","2,,0,28,","21.1","2,0,27,","","","431.3","2,0","20.3","2,,,0","51",",,,0","3.10","3,0","9.91","2,,,0","-3.71","2,,,0"
"USC00310576","1981-02","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","0.0","","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","5",",0","0",",0","","","-8.9","1,0,04,","0",",,0,28,+","0",",T,0,06,","24.1",",,0,02,","22.2",",0,18,","","","280.7",",0","58.3",",,,0","0",",T,,0","8.05","1,0","15.65",",,,0","0.45","1,,,0"
"USC00310576","1981-03","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","2.5","","2.5","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","5","1,0","0","1,0","","","-5.6","1,0,15,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,23,","28.9","1,0,31,","","","274.3","1,0","53.3",",,,0","0",",,,0","9.28","1,0","16.76","1,,,0","1.79","1,,,0"
"USC00310576","1981-04","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","45.9","","43.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","3",",0","","","-0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,06,","32.8",",0,29,","","","56.9",",0","9.6",",,,0","0",",,,0","17.88",",0","25.53",",,,0","10.24",",,,0"
"USC00310576","1981-05","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","107.2","","61.3","4,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","27","2,0","1","2,0","","","3.3","3,0,03,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,21,","34.4","2,0,31,","","","27.8","2,0","183.3",",,,0","0",",,,0","19.65","4,0","26.20","2,,,0","13.10","3,,,0"
"USC00310576","1981-06","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","","","11",",0","10",",0","4",",0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","","","11.1","4,0,29,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,06,","","","","","","","234.2",",,,0","0",",,,0","","","","","21.75","4,,,0"
"USC00310576","1981-07","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","235.1","4,0","13",",0","9",",0","3",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","19","3,0","","","17.8","4,0,02,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,03,","36.1","3,0,27,+","0.0","","0.0","3,0","202.2",",,,0","0",",,,0","26.98","4,0","32.43","3,,,0","21.54","4,,,0"
"USC00310576","1981-08","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","185.3","1,0","11",",0","10",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","6","1,0","","","15.6","1,0,27,+","0",",,0,31,+","0",",,0,31,+","121.4",",,0,20,","33.9","1,0,06,+","0.0","","0.0","1,0","406.9",",,,0","0",",,,0","24.51","1,0","29.70","1,,,0","19.32","1,,,0"
"USC00310576","1981-09","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","109.2",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,17,","32.2",",0,15,","10.8","","10.8",",0","38.8",",,,0","0",",,,0","21.61",",0","28.50",",,,0","14.72",",,,0"
"USC00310576","1981-10","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","29.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","-2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,25,","31.1",",0,01,","103.6","","92.8",",0","27.4",",,,0","0",",,,0","16.29",",0","23.51",",,,0","9.06",",,,0"
"USC00310576","1981-11","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","","","4","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.9","4,,0,06,","","","","","","","14.0","4,,,0","0",",,,0","","","","","",""
"USC00310576","1982-01","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","0.0","0","0.0","3,0","8","2,0","8","2,0","2","2,0","","","0",",0","0","2,0","18","2,0","1","3,0","2","3,0","0","3,0","","","-13.9","2,0,11,","","","8",",,0,13,","76.2","2,,0,03,","22.8","3,0,07,","","","362.7","3,0","192.6","2,,,0","8",",,,0","5.42","3,0","11.99","3,,,0","-1.15","2,,,0"
"USC00310576","1982-02","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","0.0","0","0.0",",0","12",",0","10",",0","2",",0","","","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","-3.9",",0,14,","","","0",",,0,28,+","48.5",",,0,02,","27.8",",0,24,","","","234.4",",0","169.9",",,,0","0",",,,0","9.96",",0","16.13",",,,0","3.79",",,,0"
"USC00310576","1982-03","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","2.6","0","2.6","1,0","10","1,0","4","1,0","1","1,0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","12","1,0","0","1,0","","","-2.8","1,0,29,","0",",,0,31,+","0",",,0,31,+","39.6","1,,0,06,","27.8","1,0,05,","","","158.1","1,0","87.6","1,,,0","0",",,,0","13.15","1,0","19.71","1,,,0","6.59","1,,,0"
"USC00310576","1982-04","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","7.3","0","4.7","2,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","20",",0","0",",0","","","-2.2","2,0,08,+","0",",,0,30,+","0",",,0,30,+","35.3",",,0,26,","26.7",",0,17,","","","115.5",",0","74.7",",,,0","0",",,,0","14.37","2,0","21.26",",,,0","7.48","2,,,0"
"USC00310576","1982-05","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","122.7","0","115.4","1,0","8","2,0","7","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","5","1,0","","","3.3","1,0,01,","0",",,0,31,+","0",",,0,31,+","14.0","2,,0,21,","35.0","1,0,31,+","","","11.6","1,0","58.6",",a,,0","0",",,,0","21.79","1,0","28.81","1,,,0","14.77","1,,,0"
"USC00310576","1982-06","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","280.8","0","158.1","3,0","12",",0","10",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","27","3,0","4","3,0","","","14.4","2,0,07,","0",",,0,30,+","0",",,0,30,+","62.5",",,0,30,","33.9","3,0,29,","","","0.0","3,0","191.6",",,,0","0",",,,0","24.18","3,0","29.36","3,,,0","18.99","2,,,0"
"USC00310576","1982-07","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","512.9","0","232.1","2,0","13","1,0","11","1,0","2","1,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","13","2,0","","","15.0","1,0,02,","0",",,0,31,+","0",",,0,31,+","45.0","1,,0,13,","33.9","2,0,28,+","0.0","0","0.0","2,0","172.5","1,,,0","0",",,,0","26.34","2,0","31.50","2,,,0","21.19","1,,,0"
"USC00310576","1982-08","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","","","5","1,0","3","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.9","1,,0,12,","","","","","","","99.1","1,,,0","0",",,,0","","","","","",""
"USC00310576","1982-09","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","107.0","2,0","8","1,0","7","1,0","3","1,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","2","2,0","","","7.2","1,0,24,","0",",,0,30,+","0",",,0,30,+","69.9","1,,0,26,","32.8","2,0,03,","","","2.3","2,0","187.3","1,,,0","0",",,,0","22.11","2,0","27.93","2,,,0","16.29","1,,,0"
"USC00310576","1982-10","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","25.0","3,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0","3,0","21","3,0","0","3,0","","","0.0","2,0,18,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,25,","28.9","3,0,04,","","","65.3","3,0","77.1",",,,0","0",",,,0","16.88","3,0","23.11","3,,,0","10.64","2,,,0"
"USC00310576","1982-11","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","13.7","5,0","6","2,0","4","2,0","0","2,0","0",",0","0",",0","0","2,0","2","2,0","0","5,0","14","5,0","0","5,0","","","-1.1","2,0,16,","0",",,0,30,+","0",",,0,30,+","18.0","2,,0,04,","27.8","5,0,04,","","","110.3","5,0","58.4","2,,,0","0",",,,0","14.37","5,0","20.64","5,,,0","8.10","2,,,0"
"USC00310576","1982-12","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","0.8","2,0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0","2,0","9","2,0","0","2,0","","","-5.0",",0,14,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,12,","26.1","2,0,04,+","","","217.4","2,0","112.0",",,,0","0",",,,0","10.79","2,0","16.71","2,,,0","4.88",",,,0"
"USC00310576","1983-01","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","0.0","0","0.0","4,0","8","3,0","7","3,0","1","3,0","0",",0","0",",0","0","3,0","10","3,0","1","4,0","1","4,0","0","4,0","","","-8.9","3,0,19,","0",",,0,31,+","0",",,0,31,+","34.3","3,,0,02,","21.7","4,0,10,","","","309.6","4,0","96.5","3,,,0","0",",,,0","6.92","4,0","12.04","4,,,0","1.79","3,,,0"
"USC00310576","1983-02","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","0.0","0","0.0","2,0","10",",0","8",",0","4",",0","0",",0","0",",0","0","1,0","11","1,0","0","2,0","1","2,0","0","2,0","","","-5.0","1,0,09,","0",",T,0,26,","0",",T,0,26,","51.6",",,0,14,","22.2","2,0,22,","","","286.8","2,0","180.5",",,,0","0",",T,,0","7.35","2,0","12.90","2,,,0","1.81","1,,,0"
"USC00310576","1983-03","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","4.2","0","4.2","5,0","11",",0","8",",0","3",",0","0","2,0","1",",0","0","3,0","4","3,0","0","5,0","12","5,0","0","5,0","","","-3.3","3,0,26,","0","2,,0,31,+","38",",,0,25,","52.1",",,0,18,","29.4","5,0,15,","","","136.1","5,0","171.5",",,,0","38",",,,0","13.15","5,0","19.48","5,,,0","6.81","3,,,0"
"USC00310576","1983-06","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","150.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","10.6",",0,02,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,06,","33.3",",0,29,+","","","0.0",",0","112.7",",,,0","0",",,,0","23.34",",0","29.21",",,,0","17.47",",,,0"
"USC00310576","1983-07","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","263.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","14.4",",0,11,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,20,","37.8",",0,17,","0.0","0","0.0",",0","83.4",",,,0","0",",,,0","26.82",",0","32.76",",,,0","20.89",",,,0"
"USC00310576","1983-08","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","253.1",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","13.3",",0,15,","0",",,0,31,+","0",",,0,31,+","90.2",",,0,04,","37.8",",0,23,","0.0","0","0.0",",0","199.4",",,,0","0",",,,0","26.50",",0","32.70",",,,0","20.29",",,,0"
"USC00310576","1983-09","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","162.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","12","1,0","","","5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,13,","36.1","1,0,12,+","10.5","0","10.5","1,0","74.5",",,,0","0",",,,0","23.50","1,0","29.89","1,,,0","17.12",",,,0"
"USC00310576","1983-10","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","54.5",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,11,","31.7",",0,04,","49.3","0","38.8",",0","147.7",",,,0","0",",,,0","18.84",",0","24.63",",,,0","13.05",",,,0"
"USC00310576","1983-11","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","5.6","1,0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","15","1,0","0","1,0","","","-1.7",",0,18,+","0",",,0,30,+","0",",,0,30,+","44.5",",,0,25,","26.1","1,0,24,","207.7","0","158.4","1,0","123.7",",,,0","0",",,,0","13.02","1,0","20.00","1,,,0","6.04",",,,0"
"USC00310576","1983-12","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","13",",0","3",",0","4",",0","0",",0","","","-13.3",",0,26,+","0",",,0,31,+","0",",T,0,30,","52.1",",,0,03,","22.8",",0,04,","534.9","0","327.2",",0","137.0",",,,0","0",",T,,0","7.78",",0","13.97",",,,0","1.58",",,,0"
"USC00310576","1984-01","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","0.0","0","0.0","1,0","13","1,0","4","1,0","0","1,0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","0","1,0","0","1,0","","","-8.9","1,0,22,","0",",,0,31,+","0",",T,0,16,+","9.7","1,,0,18,+","20.0","1,0,24,","924.5","0","389.6","1,0","40.0","1,,,0","0",",T,,0","5.35","1,0","11.35","1,,,0","-0.66","1,,,0"
"USC00310576","1984-02","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","0.0","0","0.0","1,0","5",",0","5",",0","2",",0","","","0",",0","0",",0","10",",0","0","1,0","6","1,0","0","1,0","","","-6.7",",0,08,","","","0",",T,0,06,","27.9",",,0,14,","23.3","1,0,12,","1154.0","0","229.5","1,0","82.2",",,,0","0",",T,,0","10.13","1,0","16.85","1,,,0","3.41",",,,0"
"USC00310576","1984-03","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","0.0","0","0.0","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","5","1,0","0","1,0","","","-3.9","1,0,10,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,18,","28.3","1,0,16,","1399.7","0","245.7","1,0","102.6",",,,0","0",",,,0","10.14","1,0","16.95","1,,,0","3.34","1,,,0"
"USC00310576","1984-04","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","8.6","0","8.6",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,05,","31.1",",0,27,","1500.6","0","100.9",",0","91.7",",,,0","0",",,,0","15.26",",0","21.72",",,,0","8.80",",,,0"
"USC00310576","1984-05","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","104.4","0","95.8","3,0","7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","26","3,0","2","3,0","","","2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,30,","33.3","3,0,19,","1518.9","0","18.3","3,0","200.1",",,,0","0",",,,0","20.92","3,0","27.72","3,,,0","14.12",",,,0"
"USC00310576","1984-07","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","221.5","2,0","13","2,0","10","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","9","2,0","","","13.9","1,0,09,","0",",,0,31,+","0",",,0,31,+","68.6","2,,0,15,","35.0","2,0,12,+","0.0","0","0.0","2,0","234.4",",a,,0","0",",,,0","25.96","2,0","30.84","2,,,0","21.08","1,,,0"
"USC00310576","1984-08","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","234.4",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","13.3",",0,27,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,20,","35.6",",0,07,","0.0","0","0.0",",0","197.5",",,,0","0",",,,0","25.89",",0","31.64",",,,0","20.15",",,,0"
"USC00310576","1984-09","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","104.5",",0","9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","8.9",",0,20,","0",",,0,30,+","0",",,0,30,+","94.0",",,0,12,","34.4",",0,03,","5.6","0","5.6",",0","269.8",",,,0","0",",,,0","21.63",",0","27.57",",,,0","15.68",",,,0"
"USC00310576","1984-10","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","67.9","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","4.4","1,0,03,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,29,","30.6","1,0,20,","15.6","0","10.0","1,0","19.3",",,,0","0",",,,0","20.29","2,0","26.61","1,,,0","13.97","1,,,0"
"USC00310576","1984-11","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","9.2",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","-3.3",",0,14,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,04,","27.2",",0,03,+","216.8","0","201.2",",0","56.0",",,,0","0",",,,0","11.93",",0","19.06",",,,0","4.80",",,,0"
"USC00310576","1984-12","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","","","4","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5","3,,0,05,","","","","","","","37.1","1,a,,0","0",",,,0","","","","","",""
"USC00310576","1985-01","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","2.2","0","2.2","1,0","10",",0","7",",0","1",",0","","","","","1",",0","21",",0","1","1,0","3","1,0","0","1,0","","","-18.3",",0,21,","","","","","25.9",",,0,31,","25.6","1,0,02,","","","421.3","1,0","88.8",",,,0","","","4.22","1,0","10.56","1,,,0","-2.11",",,,0"
"USC00310576","1985-02","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","4.4","0","2.2",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","-7.8",",0,10,","0",",,0,28,+","0",",,0,28,+","23.4",",,0,12,","25.6",",0,24,","","","300.9",",0","101.0",",,,0","0",",,,0","7.67",",0","14.06",",,,0","1.27",",,,0"
"USC00310576","1985-03","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","28.1","0","23.7",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","1",",0","","","-6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,22,","32.8",",0,30,","","","173.9",",0","62.4",",,,0","0",",,,0","13.49",",0","20.80",",,,0","6.17",",,,0"
"USC00310576","1985-05","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","94.6","2,0","9","2,0","6","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","3","2,0","","","4.4","2,0,05,","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,03,","32.2","2,0,28,+","","","10.6","2,0","59.9","2,,,0","0",",,,0","21.23","2,0","28.13","2,,,0","14.33","2,,,0"
"USC00310576","1985-06","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","198.7","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","15","1,0","","","8.9","1,0,14,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,30,","38.9","1,0,10,","","","0.0","1,0","59.4",",,,0","0",",,,0","25.18","1,0","31.92","1,,,0","18.45","1,,,0"
"USC00310576","1985-07","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","235.9","2,0","16","2,0","11","2,0","3","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","17","2,0","","","16.7","2,0,19,","0",",,0,31,+","0",",,0,31,+","76.2","2,,0,11,","37.2","2,0,10,","0.0","0","0.0","2,0","238.7",",a,,0","0",",,,0","26.47","2,0","32.16","2,,,0","20.78","2,,,0"
"USC00310576","1985-08","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","","","","","","","","","","","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","","","","","","","","","","","0","1,,,0","","","","","",""
"USC00310576","1985-09","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","151.7",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","8.9",",0,14,","0",",,0,30,+","0",",,0,30,+","124.5",",,0,27,","35.6",",0,07,","","","2.5",",0","190.8",",,,0","0",",,,0","23.31",",0","29.48",",,,0","17.13",",,,0"
"USC00310576","1985-10","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","83.4","1,0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","96.5",",,0,21,","31.1","1,0,15,","","","11.0","1,0","200.4",",,,0","0",",,,0","20.77","1,0","26.07","1,,,0","15.47",",,,0"
"USC00310576","1985-11","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","38.9",",0","10",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","105.4",",,0,04,","27.8",",0,20,+","","","42.9",",0","218.6",",,,0","0",",,,0","18.20",",0","23.38",",,,0","13.02",",,,0"
"USC00310576","1985-12","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","2.2","2,0","4","1,0","2","1,0","0","1,0","0",",0","0",",0","0","1,0","18","1,0","0","2,0","6","2,0","0","2,0","","","-9.4","1,0,26,","0",",,0,31,+","0",",,0,31,+","13.2","1,,0,13,","22.8","2,0,13,","","","296.7","2,0","18.3","1,,,0","0",",,,0","8.00","2,0","15.02","2,,,0","0.98","1,,,0"
"USC00310576","1986-01","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","0.0","0","0.0","1,0","6","1,0","4","1,0","1","1,0","0",",0","0",",0","0",",0","21",",0","1","1,0","1","1,0","0","1,0","","","-10.6",",0,09,","0",",,0,31,+","5",",,0,27,","30.5","1,,0,26,","22.8","1,0,18,","","","365.1","1,0","66.1","1,,,0","5",",,,0","6.16","1,0","13.51","1,,,0","-1.18",",,,0"
"USC00310576","1986-02","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","1.7","0","1.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","-8.9",",0,14,","0",",,0,28,+","0",",T,0,13,","10.9",",,0,27,","26.7",",0,05,","","","240.1",",0","23.4",",,,0","0",",T,,0","9.82",",0","15.79",",,,0","3.85",",,,0"
