"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WACK0038","2012-03","45.71841","-122.682709","58.2","VANCOUVER 5.4 N, WA US","17","3,N","14","3,N","3","3,N","","","","","31.8","3,,N,15,","203.8",",a,,N","",""
"US1WACK0038","2012-04","45.71841","-122.682709","58.2","VANCOUVER 5.4 N, WA US","19","2,N","10","2,N","0","2,N","","","","","13.0","2,,N,20,","95.6",",a,,N","",""
"US1WACK0038","2012-05","45.71841","-122.682709","58.2","VANCOUVER 5.4 N, WA US","15",",N","10",",N","0",",N","","","","","15.0",",,N,03,","76.9",",,,N","",""
"US1WACK0038","2012-06","45.71841","-122.682709","58.2","VANCOUVER 5.4 N, WA US","20","3,N","8","3,N","0","3,N","","","","","21.8","3,,N,05,","81.5",",a,,N","",""
"US1WACK0038","2012-08","45.71841","-122.682709","58.2","VANCOUVER 5.4 N, WA US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.0","2,T,N,  ,","0.0",",T,,N","0","2,,,N"
"US1WACK0038","2012-09","45.71841","-122.682709","58.2","VANCOUVER 5.4 N, WA US","2","3,N","0","3,N","0","3,N","","","","","1.8","3,,N,10,","2.3",",a,,N","",""
"US1WACK0038","2012-10","45.71841","-122.682709","58.2","VANCOUVER 5.4 N, WA US","17",",N","13",",N","1",",N","","","","","27.9",",,N,13,","159.3",",,,N","",""
"US1WACK0038","2012-11","45.71841","-122.682709","58.2","VANCOUVER 5.4 N, WA US","21","2,N","11","2,N","3","2,N","","","","","33.8","2,,N,19,","188.3",",a,,N","",""
"US1WACK0038","2012-12","45.71841","-122.682709","58.2","VANCOUVER 5.4 N, WA US","24","4,N","19","4,N","1","4,N","","","","","26.7","4,,N,17,","242.4",",a,,N","",""
"US1WACK0038","2013-03","45.71841","-122.682709","58.2","VANCOUVER 5.4 N, WA US","17","4,N","7","4,N","0","4,N","","","","","17.0","4,,N,20,","50.0",",a,,N","",""
"US1WACK0038","2013-05","45.71841","-122.682709","58.2","VANCOUVER 5.4 N, WA US","16","2,N","8","2,N","1","2,N","","","","","33.0","2,,N,23,","110.0",",a,,N","",""
"US1WACK0038","2013-06","45.71841","-122.682709","58.2","VANCOUVER 5.4 N, WA US","","","","","","","","","","","","","47.5",",a,,N","",""
"US1WACK0038","2013-07","45.71841","-122.682709","58.2","VANCOUVER 5.4 N, WA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1WACK0038","2013-08","45.71841","-122.682709","58.2","VANCOUVER 5.4 N, WA US","6","2,N","4","2,N","0","2,N","","","","","8.4","2,,N,27,","22.2","2,,,N","",""
"US1WACK0038","2013-09","45.71841","-122.682709","58.2","VANCOUVER 5.4 N, WA US","15",",N","9",",N","2",",N","","","","","38.9",",,N,29,","150.8",",,,N","",""
"US1WACK0038","2013-10","45.71841","-122.682709","58.2","VANCOUVER 5.4 N, WA US","13",",N","6",",N","0",",N","","","","","10.9",",,N,03,","39.5",",,,N","",""
"US1WACK0038","2013-12","45.71841","-122.682709","58.2","VANCOUVER 5.4 N, WA US","23","2,N","7","2,N","0","2,N","","","","","14.7","2,,N,02,","60.0",",a,,N","",""
"US1WACK0038","2014-01","45.71841","-122.682709","58.2","VANCOUVER 5.4 N, WA US","21",",N","8",",N","0",",N","","","","","14.2",",,N,29,","82.3",",,,N","",""
"US1WACK0038","2014-02","45.71841","-122.682709","58.2","VANCOUVER 5.4 N, WA US","23",",N","14",",N","1",",N","","","","","27.9",",,N,16,","162.2",",,,N","",""
"US1WACK0038","2014-03","45.71841","-122.682709","58.2","VANCOUVER 5.4 N, WA US","22","5,N","12","5,N","1","5,N","","","","","29.5","5,,N,06,","176.0",",a,,N","",""
"US1WACK0038","2014-04","45.71841","-122.682709","58.2","VANCOUVER 5.4 N, WA US","23",",N","13",",N","0",",N","","","","","16.0",",,N,24,","104.4",",,,N","",""
"US1WACK0038","2014-05","45.71841","-122.682709","58.2","VANCOUVER 5.4 N, WA US","11",",N","6",",N","0",",N","","","","","14.2",",,N,09,","36.0",",,,N","",""
"US1WACK0038","2014-07","45.71841","-122.682709","58.2","VANCOUVER 5.4 N, WA US","5",",N","1",",N","0",",N","","","","","10.9",",,N,24,","16.3",",,,N","",""
"US1WACK0038","2014-08","45.71841","-122.682709","58.2","VANCOUVER 5.4 N, WA US","2","3,N","1","3,N","0","3,N","0","5,N","0","5,,N,31,+","2.8","3,,N,13,","3.1","3,,,N","0","5,,,N"
"US1WACK0038","2014-09","45.71841","-122.682709","58.2","VANCOUVER 5.4 N, WA US","8","1,N","4","1,N","0","1,N","","","","","19.1","1,,N,24,","31.3","1,,,N","",""
"US1WACK0038","2014-10","45.71841","-122.682709","58.2","VANCOUVER 5.4 N, WA US","23",",N","16",",N","2",",N","","","","","42.7",",,N,23,","174.2",",,,N","",""
"US1WACK0038","2014-11","45.71841","-122.682709","58.2","VANCOUVER 5.4 N, WA US","19","2,N","10","2,N","0","2,N","","","","","19.1","2,,N,22,","100.8",",a,,N","",""
"US1WACK0038","2014-12","45.71841","-122.682709","58.2","VANCOUVER 5.4 N, WA US","27",",N","16",",N","0",",N","","","","","18.0",",,N,21,","149.5",",,,N","",""
"US1WACK0038","2015-03","45.71841","-122.682709","58.2","VANCOUVER 5.4 N, WA US","","","","","","","","","","","","","127.7",",a,,N","",""
"US1WACK0038","2015-04","45.71841","-122.682709","58.2","VANCOUVER 5.4 N, WA US","19","2,N","8","2,N","0","2,N","","","","","10.9","2,,N,14,","56.0",",a,,N","",""
