"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSM0002","2005-11","35.8","-105.327","2239.1","LAS VEGAS 13 NNE, NM US","1","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,T,N,27,","0.3","1,,N,12,","0.3","1,,,N","0","1,T,,N"
"US1NMSM0002","2005-12","35.8","-105.327","2239.1","LAS VEGAS 13 NNE, NM US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,T,N,07,","0.0","4,,N,31,+","0.0","4,,,N","0","4,T,,N"
"US1NMSM0002","2006-01","35.8","-105.327","2239.1","LAS VEGAS 13 NNE, NM US","2","2,N","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,T,N,09,","1.3","2,,N,25,","1.8","2,,,N","0","2,T,,N"
"US1NMSM0002","2006-02","35.8","-105.327","2239.1","LAS VEGAS 13 NNE, NM US","2",",N","0",",N","0",",N","","","0",",N","","","0",",,N,28,+","1.0",",,N,11,","1.5",",,,N","0",",,,N"
"US1NMSM0002","2006-03","35.8","-105.327","2239.1","LAS VEGAS 13 NNE, NM US","5","1,N","2","1,N","2","1,N","","","0","1,N","","","0","1,,N,31,+","25.9","1,,N,23,","53.2","1,,,N","0","1,,,N"
"US1NMSM0002","2006-04","35.8","-105.327","2239.1","LAS VEGAS 13 NNE, NM US","3",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","4.3",",,N,29,","9.1",",,,N","0",",,,N"
"US1NMSM0002","2006-05","35.8","-105.327","2239.1","LAS VEGAS 13 NNE, NM US","5","2,N","2","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","29.5","2,,N,15,","36.3","2,,,N","0","2,,,N"
"US1NMSM0002","2006-06","35.8","-105.327","2239.1","LAS VEGAS 13 NNE, NM US","12",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","12.2",",,N,26,","46.9",",,,N","0",",,,N"
"US1NMSM0002","2006-07","35.8","-105.327","2239.1","LAS VEGAS 13 NNE, NM US","18","1,N","7","1,N","2","1,N","","","0","1,N","","","0","1,,N,31,+","36.3","1,,N,09,","120.6","1,,,N","0","1,,,N"
"US1NMSM0002","2006-08","35.8","-105.327","2239.1","LAS VEGAS 13 NNE, NM US","27","1,N","17","1,N","4","1,N","","","0","1,N","","","0","1,,N,31,+","49.0","1,,N,14,","271.8","1,,,N","0","1,,,N"
"US1NMSM0002","2006-09","35.8","-105.327","2239.1","LAS VEGAS 13 NNE, NM US","12","1,N","4","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","32.3","1,,N,06,","65.8","1,,,N","0","1,,,N"
"US1NMSM0002","2006-10","35.8","-105.327","2239.1","LAS VEGAS 13 NNE, NM US","","","","","","","","","","","","","","","","","33.9","3,a,,N","",""
"US1NMSM0002","2006-11","35.8","-105.327","2239.1","LAS VEGAS 13 NNE, NM US","0","1,N","0","1,N","0","1,N","","","1",",N","","","114",",,N,30,","0.0","1,T,N,28,+","0.0","1,T,,N","114",",,,N"
"US1NMSM0002","2007-02","35.8","-105.327","2239.1","LAS VEGAS 13 NNE, NM US","5","4,N","1","4,N","0","4,N","","","0","4,N","","","0","4,,N,28,+","3.3","4,,N,01,","8.7",",a,,N","0","4,,,N"
"US1NMSM0002","2007-05","35.8","-105.327","2239.1","LAS VEGAS 13 NNE, NM US","","","","","","","","","","","","","","","","","66.5",",a,,N","",""
"US1NMSM0002","2007-06","35.8","-105.327","2239.1","LAS VEGAS 13 NNE, NM US","","","","","","","","","","","","","","","","","55.2","1,a,,N","",""
"US1NMSM0002","2007-08","35.8","-105.327","2239.1","LAS VEGAS 13 NNE, NM US","","","","","","","","","","","","","","","","","40.6","5,a,,N","",""
