"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003063930","1984-07","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","20.8",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.0",",C,01,","0",",,C,31,+","0",",,C,31,+","37.8",",,C,06,","30.0",",C,27,+","97.7","","97.7",",C","70.5",",,,C","0",",,,C","15.85",",C","22.13",",,,C","9.58",",,,C"
"CA003063930","1984-08","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","25.0",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0.0",",C,28,","0",",,C,31,+","0",",,C,31,+","29.5",",,C,13,","31.0",",C,03,+","222.5","","124.8",",C","114.2",",,,C","0",",,,C","15.11",",C","21.39",",,,C","8.84",",,,C"
"CA003063930","1985-05","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","0.7",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","-1.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","6.6",",,C,11,","28.0",",C,17,","","","257.5",",C","29.0",",,,C","0",",,,C","10.05",",C","16.65",",,,C","3.45",",,,C"
"CA003063930","1985-06","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-1.0",",C,02,","0",",,C,30,+","0",",,C,30,+","14.0",",,C,22,","26.0",",C,19,","","","191.5",",C","34.6",",,,C","0",",,,C","11.95",",C","18.43",",,,C","5.47",",,,C"
"CA003063930","1985-07","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","6.2",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.0",",C,23,","0",",,C,31,+","0",",,C,31,+","22.9",",,C,26,","29.0",",C,04,","102.0","","102.0",",C","64.0",",,,C","0",",,,C","15.24",",C","21.65",",,,C","8.84",",,,C"
"CA003063930","1985-08","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","5.5",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,08,","0",",,C,31,+","0",",,C,31,+","18.0",",,C,24,","29.0",",C,02,","278.3","","176.3",",C","49.6",",,,C","0",",,,C","12.82",",C","19.13",",,,C","6.52",",,,C"
"CA003063930","1985-09","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003063930","1986-05","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","6.2",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","8",",C","0",",C","-6.0",",C,01,","","","0",",,C,31,+","9.4",",,C,21,","32.0",",C,26,","","","269.0",",C","31.2",",,,C","0",",,,C","9.85",",C","16.29",",,,C","3.42",",,,C"
"CA003063930","1986-06","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","0.3",",C","16",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-3.0",",C,13,","0",",,C,30,+","0",",,C,30,+","10.2",",,C,20,","28.0",",C,08,","","","164.3",",C","43.3",",,,C","0",",,,C","12.87",",C","18.93",",,,C","6.80",",,,C"
"CA003063930","1986-07","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","1.3",",C","22",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.0",",C,30,","0",",,C,31,+","0",",,C,31,+","20.4",",,C,26,","26.0",",C,20,+","115.2","","115.2",",C","115.2",",,,C","0",",,,C","14.66",",C","20.03",",,,C","9.29",",,,C"
"CA003063930","1986-08","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","3.3",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0.0",",C,25,","0",",,C,31,+","0",",,C,31,+","9.2",",,C,02,","28.0",",C,28,+","254.4","","139.2",",C","43.3",",,,C","0",",,,C","13.95",",C","20.61",",,,C","7.29",",,,C"
"CA003063930","1987-05","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","0.0",",C","14",",C","5",",C","0",",C","0","2,C","1",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-5.0",",C,20,","0","2,,C,31,+","50",",,C,08,","22.2",",,C,18,","27.0",",C,25,+","","","268.8",",C","54.4",",,,C","50",",,,C","9.66",",C","16.16",",,,C","3.16",",,,C"
"CA003063930","1987-06","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","3.8",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0.0",",C,04,","0",",,C,30,+","0",",,C,30,+","21.0",",,C,01,","28.0",",C,19,","","","142.8",",C","70.6",",,,C","0",",,,C","13.70",",C","19.77",",,,C","7.63",",,,C"
"CA003063930","1987-07","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","26.0",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.0",",C,21,+","0",",,C,31,+","0",",,C,31,+","44.0",",,C,31,","31.0",",C,30,","87.8","","87.8",",C","103.4",",,,C","0",",,,C","16.34",",C","22.68",",,,C","10.00",",,,C"
"CA003063930","1987-08","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","0.0",",C","16",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.0",",C,13,","0",",,C,31,+","0",",,C,31,+","25.3",",,C,09,","24.0",",C,06,","289.6","","201.8",",C","102.1",",,,C","0",",,,C","11.82",",C","17.48",",,,C","6.16",",,,C"
"CA003063930","1988-05","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","0.0",",C","11",",C","7",",C","0",",C","","","1",",C","0",",C","10",",C","1",",C","4",",C","0",",C","-6.0",",C,04,+","","","73",",,C,01,","21.2",",,C,30,","24.0",",C,13,","","","298.8",",C","64.5",",,,C","93",",,,C","8.69",",C","15.13",",,,C","2.26",",,,C"
"CA003063930","1988-06","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","0.3","1,C","16",",C","11",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","11",",C","0",",C","1.0","1,C,19,+","0",",,C,30,+","0",",,C,30,+","25.2",",,C,10,","25.0",",C,25,+","","","153.5",",C","135.5",",,,C","0",",,,C","12.91","1,C","19.17",",,,C","6.66","1,,,C"
"CA003063930","1988-07","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","4.3",",C","18",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.0",",C,09,","0",",,C,31,+","0",",,C,31,+","41.2",",,C,06,","29.0",",C,21,","120.7","","120.7",",C","153.5",",,,C","0",",,,C","14.58",",C","20.32",",,,C","8.84",",,,C"
"CA003063930","1988-08","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","0.7",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","12.9",",,C,30,+","28.0",",C,29,","270.2","","149.5",",C","62.3",",,,C","0",",,,C","13.53",",C","19.61",",,,C","7.45",",,,C"
"CA003063930","1989-05","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","0.0",",C","10",",C","6",",C","1",",C","","","3",",C","0",",C","14",",C","0",",C","5",",C","0",",C","-6.0",",C,27,","","","330",",,C,19,","33.0",",,C,19,","26.0",",C,10,+","","","307.3",",C","68.7",",,,C","543",",,,C","8.42",",C","15.13",",,,C","1.71",",,,C"
"CA003063930","1989-06","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","1.2",",C","19",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.0",",C,23,","0",",,C,30,+","0",",,C,30,+","24.4",",,C,20,","27.0",",C,12,","","","166.7",",C","99.0",",,,C","0",",,,C","12.82",",C","18.57",",,,C","7.07",",,,C"
"CA003063930","1989-07","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","16.7",",C","15",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.0",",C,05,","0",",,C,31,+","0",",,C,31,+","61.6",",,C,01,","28.0",",C,20,+","75.0","","75.0",",C","159.4",",,,C","0",",,,C","16.45",",C","22.61",",,,C","10.29",",,,C"
"CA003063930","1989-08","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","15.8","2,C","16",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","14","2,C","0","2,C","3.0","1,C,30,+","0",",,C,31,+","0",",,C,31,+","16.6",",,C,02,","28.0","2,C,13,+","169.0","","94.0","2,C","58.0",",,,C","0",",,,C","15.51","2,C","20.90","2,,,C","10.13","1,,,C"
"CA003063930","1990-05","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","3.8",",C","10",",C","4",",C","1",",C","0",",C","1",",C","0",",C","16",",C","0",",C","9",",C","0",",C","-4.0",",C,10,+","0",",,C,31,+","175",",,C,06,","28.2",",,C,06,","26.0",",C,30,+","","","278.2",",C","46.1",",,,C","193",",,,C","9.48",",C","16.10",",,,C","2.87",",,,C"
"CA003063930","1990-06","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","2.0",",C","11",",C","10",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-1.0",",C,02,","0",",,C,30,+","0",",,C,30,+","27.6",",,C,11,","27.0",",C,22,","","","155.5",",C","124.0",",,,C","0",",,,C","13.22",",C","19.80",",,,C","6.63",",,,C"
"CA003063930","1990-07","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","15.0",",C","7","2,C","3","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.0",",C,18,+","0",",,C,31,+","0",",,C,31,+","6.8","2,,C,31,","31.0",",C,12,+","96.3","","96.3",",C","20.6","2,,,C","0",",,,C","15.71",",C","22.13",",,,C","9.29",",,,C"
"CA003063930","1990-08","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","10.7","1,C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","14","1,C","0","1,C","0.0",",C,24,","0",",,C,31,+","0",",,C,31,+","12.8",",,C,22,","31.0","1,C,06,","234.0","","137.7","1,C","44.0",",,,C","0",",,,C","14.04","1,C","20.73","1,,,C","7.35",",,,C"
"CA003063930","1991-05","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","10",",C","0",",C","-8.0",",C,01,","0",",,C,31,+","6",",,C,23,","15.6",",,C,13,","27.0",",C,12,","","","246.8",",C","45.6",",,,C","6",",,,C","10.37",",C","17.26",",,,C","3.48",",,,C"
"CA003063930","1991-06","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","0.2","2,C","19",",C","11",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","1.0","1,C,02,","0",",,C,30,+","0",",,C,30,+","59.8",",,C,11,","25.0","1,C,28,+","","","142.5","1,C","188.6",",,,C","0",",,,C","13.33","2,C","19.07","1,,,C","7.59","1,,,C"
"CA003063930","1991-07","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","6.3",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.0",",C,07,","0",",,C,31,+","0",",,C,31,+","17.8",",,C,13,","29.0",",C,25,","100.7","","100.7",",C","65.6",",,,C","0",",,,C","15.29",",C","21.81",",,,C","8.77",",,,C"
"CA003063930","1991-08","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","31.8","3,C","11","3,C","6","3,C","0","3,C","0","2,C","0","3,C","0","2,C","0","2,C","0","3,C","18","3,C","0","3,C","4.0","2,C,28,+","0","2,,C,31,+","0","3,,C,31,+","23.8","3,,C,15,","32.0","3,C,09,","176.9","","76.2","3,C","60.8","3,,,C","0","3,,,C","16.68","3,C","23.25","3,,,C","10.10","2,,,C"
"CA003063930","1992-05","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","0.0","2,C","11",",C","5",",C","0",",C","","","1",",C","0","2,C","17","2,C","0",",C","4",",C","0",",C","-4.0","2,C,20,+","","","26",",,C,21,","7.6",",,C,09,","26.0",",C,04,","","","314.7",",C","33.2",",,,C","50",",,,C","7.58","2,C","14.74",",,,C","0.41","2,,,C"
"CA003063930","1992-06","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","1.3",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.0",",C,11,+","0",",,C,30,+","0",",,C,30,+","34.0",",,C,02,","28.0",",C,16,","","","165.3",",C","106.6",",,,C","0",",,,C","12.87",",C","19.10",",,,C","6.63",",,,C"
"CA003063930","1992-07","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","0.0",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.0",",C,09,","0",",,C,31,+","0",",,C,31,+","12.8",",,C,26,","25.0",",C,21,+","136.3","","136.3",",C","57.0",",,,C","0",",,,C","13.94",",C","20.19",",,,C","7.68",",,,C"
"CA003063930","1992-08","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","","","9","4,C","5","4,C","0","4,C","0","3,C","0","4,C","0","3,C","6","3,C","","","","","","","-4.0","3,C,23,+","0","3,,C,31,+","0","4,T,C,22,","16.2","4,,C,03,","","","","","","","38.4","4,,,C","0","4,T,,C","","","","","6.21","3,,,C"
"CA003063930","1993-05","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","0.2","1,C","10",",C","3",",C","2",",C","0","3,C","0",",C","0",",C","11",",C","0","1,C","4","1,C","0","1,C","-5.0",",C,25,","0","3,,C,31,+","0",",,C,31,+","54.8",",,C,07,","32.0","1,C,11,","","","283.7","1,C","107.2",",,,C","0",",,,C","8.87","1,C","15.80","1,,,C","1.94",",,,C"
"CA003063930","1993-06","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","0.0",",C","10",",C","5",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","0.0",",C,15,+","0",",,C,30,+","0",",,C,30,+","37.8",",,C,22,","26.0",",C,07,","","","202.5",",C","126.6",",,,C","0",",,,C","11.58",",C","17.80",",,,C","5.37",",,,C"
"CA003063930","1993-07","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","0.0","1,C","21",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0","1,C","9","1,C","0","1,C","2.0",",C,10,","","","0",",,C,31,+","28.2",",,C,15,","25.0","1,C,23,","140.5","","140.5","1,C","102.0",",,,C","0",",,,C","13.69","1,C","19.63","1,,,C","7.74",",,,C"
"CA003063930","1993-08","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","1.3","3,C","11","1,C","6","1,C","1","1,C","0",",C","0",",C","0","1,C","1","1,C","0","2,C","10","2,C","0","2,C","0.0","1,C,11,","0",",,C,31,+","0",",,C,31,+","26.2","1,,C,06,","28.0","2,C,06,","294.7","","154.2","2,C","57.4","1,,,C","0",",,,C","13.07","3,C","19.41","2,,,C","6.73","1,,,C"
"CA003063930","1994-05","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","","","12","4,C","5","4,C","0","4,C","","","0","4,C","","","","","0","3,C","5","3,C","0","3,C","","","","","0","4,,C,31,+","13.8","4,,C,26,","26.0","3,C,25,","","","","","49.4","4,,,C","0","4,,,C","","","16.57","3,,,C","",""
"CA003063930","1994-06","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","0.7",",C","10",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.0",",C,15,","","","0",",,C,30,+","27.8",",,C,13,","26.0",",C,26,+","","","158.2",",C","64.2",",,,C","0",",,,C","13.08",",C","19.13",",,,C","7.03",",,,C"
"CA003063930","1994-07","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","8.3","1,C","16",",C","11",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","20",",C","0",",C","6.0","1,C,11,+","","","0",",,C,31,+","19.6",",,C,02,","29.0",",C,26,","80.3","","80.3",",C","82.0",",,,C","0",",,,C","15.98","1,C","22.10",",,,C","9.87","1,,,C"
"CA003063930","1994-08","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","6.3",",C","5","1,C","2","1,C","1","1,C","","","0","1,C","0",",C","0",",C","0",",C","14",",C","0",",C","2.0",",C,25,","","","0","1,,C,31,+","36.6","1,,C,21,","29.0",",C,14,","195.5","","115.2",",C","49.0","1,,,C","0","1,,,C","14.82",",C","21.45",",,,C","8.19",",,,C"
"CA003063930","1995-05","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","2.8",",C","8",",C","1",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","6",",C","0",",C","-4.0",",C,21,+","","","0",",T,C,21,+","4.2",",,C,16,","30.0",",C,28,","","","266.2",",C","11.0",",,,C","0",",T,,C","9.84",",C","17.26",",,,C","2.42",",,,C"
"CA003063930","1995-06","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","0.3",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.0",",C,07,","0",",,C,30,+","0",",,C,30,+","34.6",",,C,20,","26.0",",C,11,+","","","116.8",",C","87.7",",,,C","0",",,,C","14.45",",C","20.90",",,,C","8.00",",,,C"
"CA003063930","1995-07","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","0.0","1,C","22",",C","10",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","8",",C","0",",C","4.0","1,C,30,+","0",",,C,31,+","0",",,C,31,+","20.6",",,C,27,","25.0",",C,19,+","139.5","","139.5",",C","82.4",",,,C","0",",,,C","13.67","1,C","19.71",",,,C","7.63","1,,,C"
"CA003063930","1995-08","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","0.0","3,C","17","3,C","12","3,C","2","3,C","0",",C","0","3,C","0","2,C","1","2,C","0","3,C","1","3,C","0","3,C","0.0","2,C,21,","0",",,C,31,+","0","3,,C,31,+","35.4","3,,C,23,","25.0","3,C,04,","337.8","","198.3","3,C","138.4","3,,,C","0","3,,,C","11.23","3,C","16.50","3,,,C","5.97","2,,,C"
"CA003063930","1996-05","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-12.0",",C,08,+","","","14",",,C,13,","10.6",",,C,18,","21.0",",C,25,","","","388.6",",C","41.4",",,,C","40",",,,C","5.80",",C","11.47",",,,C","0.13",",,,C"
"CA003063930","1996-06","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","0.0",",C","16",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.0",",C,20,","","","0",",,C,30,+","27.8",",,C,18,","24.0",",C,07,","","","162.0",",C","107.0",",,,C","0",",,,C","12.93",",C","19.00",",,,C","6.87",",,,C"
"CA003063930","1996-07","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","1.7",",C","21",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.5",",C,01,","","","0",",,C,31,+","33.0",",,C,18,","27.5",",C,29,","127.5","","127.5",",C","116.4",",,,C","0",",,,C","14.27",",C","19.92",",,,C","8.63",",,,C"
"CA003063930","1996-08","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","3.5","4,C","12","1,C","8","1,C","2","1,C","","","0",",C","0","2,C","0","2,C","0","3,C","11","3,C","0","3,C","4.5","2,C,18,","","","0",",,C,31,+","53.8","1,,C,03,","28.5","3,C,28,","240.7","","113.2","3,C","129.8","1,,,C","0",",,,C","14.33","4,C","20.09","3,,,C","8.57","2,,,C"
"CA003063930","1997-05","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","","","10",",C","5",",C","0",",C","","","0",",C","","","","","0","2,C","1","2,C","0","2,C","","","","","0",",T,C,19,+","10.6",",,C,16,","23.0","2,C,31,","","","","","36.0",",,,C","0",",T,,C","","","14.41","2,,,C","",""
"CA003063930","1997-06","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","0.0",",C","17",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.0",",C,09,","0",",,C,30,+","0",",,C,30,+","49.0",",,C,26,","23.5",",C,12,+","","","144.5",",C","116.2",",,,C","0",",,,C","13.52",",C","19.28",",,,C","7.75",",,,C"
"CA003063930","1997-07","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","7.3","1,C","14",",C","9",",C","0",",C","0","1,C","0",",C","0",",C","0",",C","0","1,C","17","1,C","0","1,C","7.0",",C,27,+","0","1,,C,31,+","0",",,C,31,+","19.0",",,C,17,","29.0","1,C,29,+","85.5","","85.5","1,C","95.2",",,,C","0",",,,C","15.78","1,C","22.13","1,,,C","9.44",",,,C"
"CA003063930","1998-05","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","","","5","5,C","3","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","0","5,,C,31,+","21.4","5,,C,31,","","","","","","","33.4","5,,,C","0","5,,,C","","","","","",""
"CA003063930","1998-06","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","3.7","1,C","16",",C","5",",C","0",",C","","","0",",C","0","1,C","1","1,C","0",",C","13",",C","0",",C","-0.5","1,C,02,","","","0",",,C,30,+","15.4",",,C,26,","28.0",",C,22,","","","139.1",",C","48.4",",,,C","0",",,,C","13.63","1,C","19.72",",,,C","7.53","1,,,C"
"CA003063930","1998-07","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","13.4",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3.5",",C,15,","0",",,C,31,+","0",",,C,31,+","39.0",",,C,11,","28.0",",C,10,+","65.5","","65.5",",C","123.8",",,,C","0",",,,C","16.65",",C","23.27",",,,C","10.03",",,,C"
"CA003063930","1998-08","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","16.5",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","1.0",",C,31,","0",",,C,31,+","0",",,C,31,+","3.4",",,C,25,","33.0",",C,05,","145.6","","80.1",",C","7.0",",,,C","0",",,,C","16.28",",C","23.66",",,,C","8.90",",,,C"
"CA003063930","1999-05","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","0.0","3,C","9","4,C","4","4,C","0","4,C","","","0","4,C","0","3,C","14","3,C","0","2,C","2","2,C","0","2,C","-2.5","3,C,11,+","","","20","4,,C,11,+","5.6","4,,C,12,","28.5","2,C,24,","","","300.3","2,C","24.2","4,,,C","40","4,,,C","7.66","3,C","14.31","2,,,C","1.00","3,,,C"
"CA003063930","1999-06","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","4.1",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-1.0",",C,24,+","0",",,C,30,+","0",",,C,30,+","15.4",",,C,22,","28.0",",C,18,","","","186.6",",C","48.2",",,,C","0",",,,C","12.25",",C","18.98",",,,C","5.52",",,,C"
"CA003063930","1999-07","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","6.2",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0.0",",C,15,","0",",,C,31,+","0",",,C,31,+","17.8",",,C,13,","30.0",",C,10,","142.2","","142.2",",C","81.0",",,,C","0",",,,C","13.94",",C","20.50",",,,C","7.39",",,,C"
"CA003063930","1999-08","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","","","9","4,C","2","4,C","0","4,C","","","0","4,C","0","3,C","0","3,C","","","","","","","1.5","3,C,27,","","","0","4,,C,31,+","12.4","4,,C,21,","","","","","","","30.6","4,,,C","0","4,,,C","","","","","8.36","3,,,C"
"CA003063930","2000-05","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","0.0","1,C","20",",C","9",",C","1",",C","","","1",",C","0","1,C","17","1,C","0",",C","0",",C","0",",C","-7.0","1,C,11,","","","65",",,C,09,","28.2",",,C,04,","20.5",",C,19,","","","376.6",",C","90.3",",,,C","95",",,,C","5.84","1,C","12.08",",,,C","-0.41","1,,,C"
"CA003063930","2000-06","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-1.0",",C,02,","0",",,C,30,+","0",",,C,30,+","13.4",",,C,22,","26.5",",C,29,+","","","222.5",",C","70.6",",,,C","0",",,,C","10.92",",C","17.13",",,,C","4.70",",,,C"
"CA003063930","2000-07","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","6.6",",C","14",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6.0",",C,19,+","","","0",",,C,31,+","35.0",",,C,04,","28.0",",C,24,","89.4","","89.4",",C","131.8",",,,C","0",",,,C","15.66",",C","21.66",",,,C","9.66",",,,C"
"CA003063930","2000-08","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","0.4","2,C","16","2,C","10","2,C","1","2,C","","","0","2,C","0","1,C","2","1,C","0","2,C","7","2,C","0","2,C","-1.5","1,C,30,","","","2","2,,C,28,","33.6","2,,C,18,","26.5","2,C,05,","259.5","","170.1","2,C","109.2","2,,,C","2","2,,,C","12.35","2,C","18.60","2,,,C","6.10","1,,,C"
"CA003063930","2001-05","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","","","11","4,C","5","4,C","1","4,C","","","2","4,C","","","","","","","","","","","","","","","105","4,,C,05,","32.7","4,,C,05,","","","","","","","60.8","4,,,C","180","4,,,C","","","","","",""
"CA003063930","2001-06","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","0.2",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-1.5",",C,01,","0",",,C,30,+","0",",,C,30,+","12.4",",,C,10,","27.5",",C,20,","","","179.9",",C","64.8",",,,C","0",",,,C","12.34",",C","18.40",",,,C","6.28",",,,C"
