"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00233043","1962-07","38.4583","-91.7029","245.4","FREEDOM, MO US","","","219.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","8.9",",0,27,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,03,","36.1",",0,13,","0.0","0","0.0",",0","86.0",",,,0","0",",,,0","25.42",",0","31.76",",,,0","19.08",",,,0"
"USC00233043","1962-08","38.4583","-91.7029","245.4","FREEDOM, MO US","","","220.6",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","5","","11.7",",0,26,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,23,","41.1",",0,19,","0.0","0","0.0",",0","26.2",",,,0","0",",,,0","25.45",",0","33.65",",,,0","17.25",",,,0"
"USC00233043","1962-09","38.4583","-91.7029","245.4","FREEDOM, MO US","","","37.9","5,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","23","1,0","3","1,0","","","2","","3.3","4,0,21,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,10,","34.4","1,0,14,+","45.0","0","45.0","1,0","116.6",",,,0","0",",,,0","18.18","5,0","25.23","1,,,0","11.13","4,,,0"
"USC00233043","1962-10","38.4583","-91.7029","245.4","FREEDOM, MO US","","","43.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","1",",0","","","3","","-3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,12,","32.2",",0,11,","152.2","0","107.2",",0","56.3",",,,0","0",",,,0","16.29",",0","22.42",",,,0","10.16",",,,0"
"USC00233043","1962-11","38.4583","-91.7029","245.4","FREEDOM, MO US","","","0.0","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","1",",0","0",",0","","","","","-8.3","2,0,09,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,15,","22.2",",0,13,","472.6","0","320.4",",0","13.9",",,,0","0",",,,0","7.17","2,0","13.04",",,,0","1.29","2,,,0"
"USC00233043","1962-12","38.4583","-91.7029","245.4","FREEDOM, MO US","","","0.0","5,0","4",",0","4",",0","1",",0","0","1,0","1",",0","2","4,0","19","4,0","5","5,0","1","5,0","0","5,0","","","","","-25.0","4,0,12,","0","1,,0,31,+","51",",,0,11,","38.1",",,0,20,","21.1","5,0,18,","932.2","0","459.6","5,0","62.3",",,,0","51",",,,0","0.81","5,0","6.50","5,,,0","-4.88","4,,,0"
"USC00233043","1963-01","38.4583","-91.7029","245.4","FREEDOM, MO US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","","","2",",0","8","1,0","29","1,0","17",",0","1",",0","0",",0","","","","","-26.1","1,0,22,","","","46",",,0,26,","8.9",",,0,05,","21.1",",0,09,","1620.7","0","688.5",",0","17.3",",,,0","84",",,,0","-4.75","1,0","1.64",",,,0","-11.13","1,,,0"
"USC00233043","1963-02","38.4583","-91.7029","245.4","FREEDOM, MO US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","1",",0","1",",0","1","1,0","24","1,0","7","1,0","0","1,0","0","1,0","","","","","-17.8","1,0,21,","25",",,0,10,","33",",,0,10,","3.3",",,0,10,","18.3","1,0,05,","2131.8","0","511.1","1,0","3.3",",,,0","33",",,,0","-0.60","1,0","5.82","1,,,0","-7.01","1,,,0"
"USC00233043","1963-03","38.4583","-91.7029","245.4","FREEDOM, MO US","7.8","0","7.8",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","","","-6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,04,","29.4",",0,29,+","2376.8","0","245.0",",0","120.6",",,,0","0",",,,0","10.68",",0","17.83",",,,0","3.53",",,,0"
"USC00233043","1963-04","38.4583","-91.7029","245.4","FREEDOM, MO US","41.2","0","33.4","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","20",",0","0",",0","","","","","-2.2","1,0,24,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,28,","31.1",",0,22,","2483.7","0","106.9",",0","64.0",",,,0","0",",,,0","15.73","1,0","23.26",",,,0","8.20","1,,,0"
