"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00235183","1945-10","39.4725","-92.03056","243.8","MADISON, MO US","3",",6","2",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","26.7",",,6,01,","34.0",",,,6","0",",,,6"
"USC00235183","1945-11","39.4725","-92.03056","243.8","MADISON, MO US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","12.2",",,6,13,","14.7",",,,6","0",",,,6"
"USC00235183","1945-12","39.4725","-92.03056","243.8","MADISON, MO US","6",",6","5",",6","0",",6","","","4",",6","","","","","76",",,6,19,+","16.5",",,6,02,","48.0",",,,6","253",",,,6"
"USC00235183","1946-01","39.4725","-92.03056","243.8","MADISON, MO US","5",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","23.6",",,6,05,","51.6",",,,6","0",",,,6"
"USC00235183","1946-02","39.4725","-92.03056","243.8","MADISON, MO US","2",",6","2",",6","0",",6","","","1",",6","","","","","102",",,6,14,","12.7",",,6,14,","21.6",",,,6","102",",,,6"
"USC00235183","1946-03","39.4725","-92.03056","243.8","MADISON, MO US","10",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","31.8",",,6,23,","77.6",",,,6","0",",,,6"
"USC00235183","1946-04","39.4725","-92.03056","243.8","MADISON, MO US","6",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","22.4",",,6,23,","56.4",",,,6","0",",,,6"
"USC00235183","1946-05","39.4725","-92.03056","243.8","MADISON, MO US","8",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","20.3",",,6,11,","90.9",",,,6","0",",,,6"
"USC00235183","1946-06","39.4725","-92.03056","243.8","MADISON, MO US","5",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","43.2",",,6,19,","96.5",",,,6","0",",,,6"
"USC00235183","1946-07","39.4725","-92.03056","243.8","MADISON, MO US","4",",6","2",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","31.8",",,6,20,","60.3",",,,6","0",",,,6"
"USC00235183","1946-08","39.4725","-92.03056","243.8","MADISON, MO US","11",",6","10",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","22.9",",,6,14,","118.6",",,,6","0",",,,6"
"USC00235183","1946-09","39.4725","-92.03056","243.8","MADISON, MO US","4",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","19.8",",,6,23,","44.2",",,,6","0",",,,6"
"USC00235183","1946-10","39.4725","-92.03056","243.8","MADISON, MO US","6",",6","6",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","45.7",",,6,18,","128.9",",,,6","0",",,,6"
"USC00235183","1946-11","39.4725","-92.03056","243.8","MADISON, MO US","7",",6","5",",6","3",",6","","","0",",6","","","","","0",",,6,30,+","55.9",",,6,03,","128.7",",,,6","0",",,,6"
"USC00235183","1946-12","39.4725","-92.03056","243.8","MADISON, MO US","4","1,6","4","1,6","0","1,6","","","1",",6","","","","","25",",,6,29,","12.7","1,,6,11,","37.0","1,,,6","25",",,,6"
"USC00235183","1947-01","39.4725","-92.03056","243.8","MADISON, MO US","5",",6","3",",6","0",",6","","","2",",6","","","","","76",",,6,03,","7.1",",,6,30,","18.0",",,,6","140",",,,6"
"USC00235183","1947-02","39.4725","-92.03056","243.8","MADISON, MO US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,28,+","0.0",",,6,28,+","0.0",",,,6","0",",,,6"
"USC00235183","1947-03","39.4725","-92.03056","243.8","MADISON, MO US","9","1,6","8","1,6","0","1,6","","","5",",6","","","","","152",",,6,27,","14.7","1,,6,14,","64.4","1,,,6","406",",,,6"
"USC00235183","1947-04","39.4725","-92.03056","243.8","MADISON, MO US","15",",6","14",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","27.9",",,6,25,","167.4",",,,6","0",",,,6"
"USC00235183","1947-05","39.4725","-92.03056","243.8","MADISON, MO US","7",",6","7",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","27.9",",,6,21,","134.9",",,,6","0",",,,6"
"USC00235183","1947-06","39.4725","-92.03056","243.8","MADISON, MO US","9",",6","9",",6","3",",6","","","0",",6","","","","","0",",,6,30,+","41.9",",,6,07,","204.2",",,,6","0",",,,6"
"USC00235183","1947-07","39.4725","-92.03056","243.8","MADISON, MO US","5",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","47.0",",,6,27,","116.1",",,,6","0",",,,6"
"USC00235183","1947-08","39.4725","-92.03056","243.8","MADISON, MO US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","20.8",",,6,26,","25.9",",,,6","0",",,,6"
"USC00235183","1947-09","39.4725","-92.03056","243.8","MADISON, MO US","3",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","109.0",",,6,21,","119.7",",,,6","0",",,,6"
"USC00235183","1947-10","39.4725","-92.03056","243.8","MADISON, MO US","5",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","26.7",",,6,31,","75.0",",,,6","0",",,,6"
"USC00235183","1947-11","39.4725","-92.03056","243.8","MADISON, MO US","6",",6","5",",6","0",",6","","","0",",6","","","","","5",",,6,26,","18.8",",,6,11,","36.3",",,,6","5",",,,6"
"USC00235183","1947-12","39.4725","-92.03056","243.8","MADISON, MO US","3",",6","3",",6","1",",6","","","1",",6","","","","","38",",,6,10,","26.7",",,6,04,","41.4",",,,6","38",",,,6"
"USC00235183","1948-01","39.4725","-92.03056","243.8","MADISON, MO US","5",",6","3",",6","1",",6","","","4",",6","","","","","203",",,6,02,","33.0",",,6,01,","45.7",",,,6","330",",,,6"
"USC00235183","1948-02","39.4725","-92.03056","243.8","MADISON, MO US","7",",6","7",",6","1",",6","","","4",",6","","","","","51",",,6,21,+","36.8",",,6,28,","65.5",",,,6","178",",,,6"
"USC00235183","1948-03","39.4725","-92.03056","243.8","MADISON, MO US","8",",6","8",",6","0",",6","","","1",",6","","","","","51",",,6,11,","24.1",",,6,02,","85.4",",,,6","51",",,,6"
"USC00235183","1948-04","39.4725","-92.03056","243.8","MADISON, MO US","4",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","11.4",",,6,07,","29.1",",,,6","0",",,,6"
"USC00235183","1948-05","39.4725","-92.03056","243.8","MADISON, MO US","6",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","25.9",",,6,02,","76.2",",,,6","0",",,,6"
"USC00235183","1948-06","39.4725","-92.03056","243.8","MADISON, MO US","8",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","23.6",",,6,26,","100.3",",,,6","0",",,,6"
"USC00235183","1948-07","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,22,","89.2",",,,0","0",",,,0"
"USC00235183","1948-08","39.4725","-92.03056","243.8","MADISON, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,04,","65.0",",,,0","0",",,,0"
"USC00235183","1948-09","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.2",",,0,08,","120.4",",,,0","0",",,,0"
"USC00235183","1948-10","39.4725","-92.03056","243.8","MADISON, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,06,","75.0",",,,0","0",",,,0"
"USC00235183","1948-11","39.4725","-92.03056","243.8","MADISON, MO US","1","5,0","1","5,0","1","5,0","0","3,0","0","3,0","","","0","3,,0,30,+","0","3,,0,30,+","27.9","5,,0,19,","36.8","3,a,,0","0","3,,,0"
"USC00235183","1948-12","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","3",",0","0",",0","6",",0","1","3,0","","","152",",,0,24,","152","3,,0,24,","5.1",",,0,24,","14.5",",,,0","152","3,,,0"
"USC00235183","1949-01","39.4725","-92.03056","243.8","MADISON, MO US","11",",0","9",",0","0",",0","","","","","","","","","","","19.1",",,0,28,","97.4",",,,0","",""
"USC00235183","1949-02","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","6",",0","0",",0","1",",0","0","2,0","","","25",",,0,15,","0","2,,0,28,+","15.2",",,0,13,","50.4",",,,0","0","2,,,0"
"USC00235183","1949-03","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","4",",0","0",",0","1",",0","1",",0","","","25",",,0,19,","25",",,0,19,","21.6",",,0,26,","46.5",",,,0","25",",,,0"
"USC00235183","1949-04","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,11,","40.6",",,,0","0",",,,0"
"USC00235183","1949-05","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,09,","122.8",",,,0","0",",,,0"
"USC00235183","1949-06","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,27,","141.8",",,,0","0",",,,0"
"USC00235183","1949-07","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,13,","134.6",",,,0","0",",,,0"
"USC00235183","1949-08","39.4725","-92.03056","243.8","MADISON, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,28,","59.7",",,,0","0",",,,0"
"USC00235183","1949-09","39.4725","-92.03056","243.8","MADISON, MO US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,12,","80.0",",,,0","0",",,,0"
"USC00235183","1949-10","39.4725","-92.03056","243.8","MADISON, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,20,","86.4",",,,0","0",",,,0"
"USC00235183","1949-11","39.4725","-92.03056","243.8","MADISON, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,13,","20.3",",,,0","0",",,,0"
"USC00235183","1949-12","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","7",",0","1",",0","","","0","2,0","","","","","3","2,,0,10,","33.0",",,0,22,","91.6",",,,0","3","2,,,0"
"USC00235183","1950-01","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","5",",0","0",",0","1",",0","1",",0","","","25",",,0,31,","81",",,0,04,","19.3",",,0,13,","50.3",",,,0","81",",,,0"
"USC00235183","1950-02","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,23,","0",",T,0,23,","14.0",",,0,13,","39.9",",,,0","0",",T,,0"
"USC00235183","1950-03","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","4",",0","0",",0","1",",0","0",",0","","","25",",,0,20,","18",",,0,20,","22.9",",,0,20,","41.2",",,,0","18",",,,0"
"USC00235183","1950-04","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",T,0,12,+","0",",T,0,12,+","32.5",",,0,04,","50.5",",,,0","0",",T,,0"
"USC00235183","1950-05","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,30,","86.1",",,,0","0",",,,0"
"USC00235183","1950-06","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,03,","71.9",",,,0","0",",,,0"
"USC00235183","1950-07","39.4725","-92.03056","243.8","MADISON, MO US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,17,","88.4",",,,0","0",",,,0"
"USC00235183","1950-08","39.4725","-92.03056","243.8","MADISON, MO US","4","2,0","4","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6","2,,0,13,","104.1",",a,,0","0",",,,0"
"USC00235183","1950-09","39.4725","-92.03056","243.8","MADISON, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,21,","6.6",",,,0","0",",,,0"
"USC00235183","1950-10","39.4725","-92.03056","243.8","MADISON, MO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,08,","8.4",",,,0","0",",,,0"
"USC00235183","1950-11","39.4725","-92.03056","243.8","MADISON, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,23,","0",",T,0,23,+","15.2",",,0,20,","23.6",",,,0","0",",T,,0"
"USC00235183","1950-12","39.4725","-92.03056","243.8","MADISON, MO US","2",",0","0",",0","0",",0","2",",0","1",",0","","","25",",,0,07,+","25",",,0,06,","1.3",",,0,06,","1.6",",,,0","25",",,,0"
"USC00235183","1951-01","39.4725","-92.03056","243.8","MADISON, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,28,","17.8",",,0,02,","33.8",",,,0","0",",T,,0"
"USC00235183","1951-02","39.4725","-92.03056","243.8","MADISON, MO US","9",",0","7",",0","0",",0","8",",0","1","3,0","","","102",",,0,16,+","25","3,,0,08,","19.6",",,0,16,","67.3",",,,0","25","3,,,0"
"USC00235183","1951-03","39.4725","-92.03056","243.8","MADISON, MO US","","","","","","","2","4,0","1","2,0","","","25","4,,0,14,+","25","2,,0,13,","","","","","25","2,,,0"
"USC00235183","1951-04","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",T,0,12,+","0",",T,0,12,+","11.9",",,0,25,","42.3",",,,0","0",",T,,0"
"USC00235183","1951-05","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,31,+","47.0",",,,0","0",",,,0"
"USC00235183","1951-06","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,24,","134.4",",,,0","0",",,,0"
"USC00235183","1951-07","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,06,","59.3",",,,0","0",",,,0"
"USC00235183","1951-08","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,28,","138.0",",,,0","0",",,,0"
"USC00235183","1951-09","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,13,","94.0",",,,0","0",",,,0"
"USC00235183","1951-10","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","59.6",",,,0","0",",,,0"
"USC00235183","1951-11","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","4",",0","1",",0","2","1,0","0","2,0","","","76","1,,0,06,","0","2,,0,30,+","48.3",",,0,12,","63.5",",,,0","0","2,,,0"
"USC00235183","1951-12","39.4725","-92.03056","243.8","MADISON, MO US","6","2,0","5","2,0","0","2,0","","","1","5,0","","","","","38","5,,0,18,","13.0","2,,0,05,","38.8","2,,,0","38","5,,,0"
"USC00235183","1952-01","39.4725","-92.03056","243.8","MADISON, MO US","3",",0","3",",0","0",",0","7","1,0","0","3,0","","","102","1,,0,05,+","0","3,,0,31,+","5.8",",,0,22,+","15.4",",,,0","0","3,,,0"
"USC00235183","1952-02","39.4725","-92.03056","243.8","MADISON, MO US","4","2,0","4","2,0","0","2,0","","","0","3,0","","","","","0","3,,0,29,+","10.2","2,,0,14,","31.8",",a,,0","0","3,,,0"
"USC00235183","1952-03","39.4725","-92.03056","243.8","MADISON, MO US","8","1,0","8","1,0","1","1,0","3","2,0","0","2,0","","","102","2,,0,04,+","0","2,,0,31,+","33.0","1,,0,18,","88.7","1,,,0","0","2,,,0"
"USC00235183","1952-04","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","6",",0","0",",0","0",",0","0","1,0","","","0",",,0,30,+","0","1,,0,30,+","21.6",",,0,04,","65.1",",,,0","0","1,,,0"
"USC00235183","1952-05","39.4725","-92.03056","243.8","MADISON, MO US","6","2,0","6","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2","2,,0,17,","106.2",",a,,0","0",",,,0"
"USC00235183","1952-06","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,22,","117.0",",,,0","0",",,,0"
"USC00235183","1952-07","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,14,","56.1",",,,0","0",",,,0"
"USC00235183","1952-08","39.4725","-92.03056","243.8","MADISON, MO US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1","2,,0,14,","154.9",",a,,0","0",",,,0"
"USC00235183","1952-09","39.4725","-92.03056","243.8","MADISON, MO US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,01,","63.5",",,,0","0",",,,0"
"USC00235183","1952-10","39.4725","-92.03056","243.8","MADISON, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","17.8",",,,0","0",",,,0"
"USC00235183","1952-11","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","5",",0","0",",0","0","2,0","0","1,0","","","0","2,,0,30,+","0","1,,0,30,+","23.6",",,0,18,","78.8",",,,0","0","1,,,0"
"USC00235183","1952-12","39.4725","-92.03056","243.8","MADISON, MO US","4","2,0","3","2,0","0","2,0","2",",0","0","4,0","","","25",",,0,02,+","0","4,,0,31,+","15.7","2,,0,20,","41.3",",a,,0","0","4,,,0"
"USC00235183","1953-01","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","5",",0","0",",0","","","0","5,0","","","","","0","5,,0,31,+","15.7",",,0,24,","29.8",",,,0","0","5,,,0"
"USC00235183","1953-02","39.4725","-92.03056","243.8","MADISON, MO US","2","3,0","2","3,0","1","3,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","31.0","3,,0,20,","36.8","3,,,0","0",",,,0"
"USC00235183","1953-03","39.4725","-92.03056","243.8","MADISON, MO US","6","2,0","6","2,0","1","2,0","","","0","3,0","","","","","0","3,,0,31,+","26.7","2,,0,30,","66.8","2,,,0","0","3,,,0"
"USC00235183","1953-04","39.4725","-92.03056","243.8","MADISON, MO US","7","1,0","7","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","11.4","1,,0,24,+","54.6","1,,,0","0","1,,,0"
"USC00235183","1953-05","39.4725","-92.03056","243.8","MADISON, MO US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,05,","85.4",",,,0","0",",,,0"
"USC00235183","1953-06","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,06,","82.3",",,,0","0",",,,0"
"USC00235183","1953-07","39.4725","-92.03056","243.8","MADISON, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,04,","44.3",",,,0","0",",,,0"
"USC00235183","1953-08","39.4725","-92.03056","243.8","MADISON, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,17,","55.2",",,,0","0",",,,0"
"USC00235183","1953-09","39.4725","-92.03056","243.8","MADISON, MO US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,04,","52.1",",,,0","0",",,,0"
"USC00235183","1953-10","39.4725","-92.03056","243.8","MADISON, MO US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7","2,,0,26,","18.8","2,,,0","0",",,,0"
"USC00235183","1953-11","39.4725","-92.03056","243.8","MADISON, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,20,","11.4",",,,0","0",",,,0"
"USC00235183","1953-12","39.4725","-92.03056","243.8","MADISON, MO US","3",",0","3",",0","0",",0","2",",0","0","1,0","","","76",",,0,23,+","0","1,,0,31,+","12.7",",,0,03,","17.7",",,,0","0","1,,,0"
"USC00235183","1954-01","39.4725","-92.03056","243.8","MADISON, MO US","2",",0","2",",0","0",",0","2",",0","0","1,0","","","51",",,0,28,+","0","1,,0,31,+","9.1",",,0,27,","13.4",",,,0","0","1,,,0"
"USC00235183","1954-02","39.4725","-92.03056","243.8","MADISON, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","22.9",",,0,16,","32.6",",,,0","0",",,,0"
"USC00235183","1954-03","39.4725","-92.03056","243.8","MADISON, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,25,","42.2",",,,0","0",",,,0"
"USC00235183","1954-04","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,22,","149.4",",,,0","0",",,,0"
"USC00235183","1954-05","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","50.9",",,,0","0",",,,0"
"USC00235183","1954-06","39.4725","-92.03056","243.8","MADISON, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,03,","57.1",",,,0","0",",,,0"
"USC00235183","1954-07","39.4725","-92.03056","243.8","MADISON, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,21,","7.1",",,,0","0",",,,0"
"USC00235183","1954-08","39.4725","-92.03056","243.8","MADISON, MO US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,12,","215.4",",,,0","0",",,,0"
"USC00235183","1954-09","39.4725","-92.03056","243.8","MADISON, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,20,","58.5",",,,0","0",",,,0"
"USC00235183","1954-10","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,04,","188.7",",,,0","0",",,,0"
"USC00235183","1954-11","39.4725","-92.03056","243.8","MADISON, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,19,","8.1",",,,0","0",",,,0"
"USC00235183","1954-12","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","4",",0","0",",0","2","1,0","1",",0","","","152","1,,0,29,","152",",,0,29,","14.0",",,0,29,","40.2",",,,0","152",",,,0"
"USC00235183","1955-01","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","3",",0","0",",0","1",",0","0","1,0","","","25",",,0,19,","0","1,T,0,29,+","21.6",",,0,06,","50.8",",,,0","0","1,T,,0"
"USC00235183","1955-02","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","4",",0","1",",0","","","0","3,0","","","","","0","3,,0,28,+","44.5",",,0,19,","63.1",",,,0","0","3,,,0"
"USC00235183","1955-03","39.4725","-92.03056","243.8","MADISON, MO US","4",",0","3",",0","0",",0","1",",0","0","1,0","","","102",",,0,22,","0","1,,0,31,+","10.2",",,0,22,","19.9",",,,0","0","1,,,0"
"USC00235183","1955-04","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,11,","67.8",",,,0","0",",,,0"
"USC00235183","1955-05","39.4725","-92.03056","243.8","MADISON, MO US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","133.0",",,,0","0",",,,0"
"USC00235183","1955-06","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,25,","119.4",",,,0","0",",,,0"
"USC00235183","1955-07","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,06,","62.3",",,,0","0",",,,0"
"USC00235183","1955-08","39.4725","-92.03056","243.8","MADISON, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,30,","110.5",",,,0","0",",,,0"
"USC00235183","1955-09","39.4725","-92.03056","243.8","MADISON, MO US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,26,","47.6",",,,0","0",",,,0"
"USC00235183","1955-10","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,05,","92.0",",,,0","0",",,,0"
"USC00235183","1955-11","39.4725","-92.03056","243.8","MADISON, MO US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,27,","1.8",",,0,16,","2.8",",,,0","0",",T,,0"
"USC00235183","1955-12","39.4725","-92.03056","243.8","MADISON, MO US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",T,0,02,","0",",T,0,02,","1.3",",,0,02,","1.3",",,,0","0",",T,,0"
"USC00235183","1956-01","39.4725","-92.03056","243.8","MADISON, MO US","3",",0","1",",0","0",",0","3",",0","1","1,0","","","76",",,0,31,+","25","1,,0,25,","4.6",",,0,30,","7.4",",,,0","25","1,,,0"
"USC00235183","1956-02","39.4725","-92.03056","243.8","MADISON, MO US","6","2,0","2","2,0","0","2,0","6","2,0","0","3,0","","","102","2,,0,05,+","0","3,,0,29,+","8.9","2,,0,06,","31.3",",a,,0","0","3,,,0"
"USC00235183","1956-03","39.4725","-92.03056","243.8","MADISON, MO US","2",",0","2",",0","0",",0","2",",0","0","2,0","","","76",",,0,14,","0","2,,0,31,+","7.1",",,0,14,","10.9",",,,0","0","2,,,0"
