"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004041000","1955-05","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","","","","","4",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","5.8",",,C,23,","","","","","","","6.9",",,,C","0",",,,C","","","","","",""
"CA004041000","1955-06","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","","","","","5",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","30.2",",,C,29,","","","","","","","48.7",",,,C","0",",,,C","","","","","",""
"CA004041000","1955-07","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","","","","","8",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","24.1",",,C,01,","","","","","","","82.5",",,,C","0",",,,C","","","","","",""
"CA004041000","1955-08","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","12.4",",,C,19,","","","","","","","30.0",",,,C","0",",,,C","","","","","",""
"CA004041000","1955-09","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","","","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","16.5",",,C,21,","","","","","","","45.0",",,,C","0",",,,C","","","","","",""
"CA004041000","1955-10","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","","","","","4",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","152",",,C,30,","15.2",",,C,30,","","","","","","","21.9",",,,C","152",",,,C","","","","","",""
"CA004041000","1955-11","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","","","","","9",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","30",",,C,04,","10.2",",,C,09,","","","","","","","22.0",",,,C","80",",,,C","","","","","",""
"CA004041000","1955-12","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","","","","","12",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","152",",,C,21,","15.2",",,C,21,","","","","","","","67.9",",,,C","679",",,,C","","","","","",""
"CA004041000","1956-01","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","","","","","10",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","117",",,C,24,","11.7",",,C,24,","","","","","","","35.7",",,,C","357",",,,C","","","","","",""
"CA004041000","1956-02","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","","","","","7",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,21,","2.5",",,C,21,","","","","","","","8.2",",,,C","82",",,,C","","","","","",""
"CA004041000","1956-03","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","","","","","7",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","76",",,C,26,","7.6",",,C,26,","","","","","","","21.2",",,,C","212",",,,C","","","","","",""
"CA004041000","1956-04","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","","","","","4",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,04,","5.1",",,C,04,","","","","","","","9.2",",,,C","64",",,,C","","","","","",""
"CA004041000","1956-05","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,02,","23.9",",,C,24,","","","","","","","39.9",",,,C","0",",T,,C","","","","","",""
"CA004041000","1956-06","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","","","","","10",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","23.9",",,C,21,","","","","","","","90.7",",,,C","0",",,,C","","","","","",""
"CA004041000","1956-07","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","","","","","10",",C","6",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","31.0",",,C,12,","","","","","","","114.4",",,,C","0",",,,C","","","","","",""
"CA004041000","1956-08","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","","","","","7",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","51.3",",,C,03,","","","","","","","79.7",",,,C","0",",,,C","","","","","",""
"CA004041000","1956-09","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","16.3",",,C,21,","","","","","","","48.1",",,,C","0",",,,C","","","","","",""
"CA004041000","1956-10","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","28",",,C,26,","2.8",",,C,26,","","","","","","","4.1",",,,C","31",",,,C","","","","","",""
"CA004041000","1956-11","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","","","","","2",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,17,","5.1",",,C,17,","","","","","","","6.1",",,,C","61",",,,C","","","","","",""
"CA004041000","1956-12","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","","","","","8",",C","5",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","64",",,C,09,","6.4",",,C,09,","","","","","","","21.2",",,,C","125",",,,C","","","","","",""
"CA004041000","1957-01","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","","","","","5",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","38",",,C,07,","3.8",",,C,07,","","","","","","","7.2",",,,C","72",",,,C","","","","","",""
"CA004041000","1957-02","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","","","","","3",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20",",,C,23,","2.0",",,C,23,","","","","","","","4.6",",,,C","46",",,,C","","","","","",""
