"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZCN0113","2016-06","35.162781","-111.68373","2115.0","FLAGSTAFF 2.7 SW, AZ US","5","3,N","3","3,N","0","3,N","","","","","11.2","3,,N,29,","33.5","3,,,N","",""
"US1AZCN0113","2016-07","35.162781","-111.68373","2115.0","FLAGSTAFF 2.7 SW, AZ US","12",",N","7",",N","0",",N","","","","","23.6",",,N,26,","89.3",",,,N","",""
"US1AZCN0113","2016-08","35.162781","-111.68373","2115.0","FLAGSTAFF 2.7 SW, AZ US","20",",N","10",",N","1",",N","","","","","39.6",",,N,27,","167.9",",,,N","",""
"US1AZCN0113","2016-09","35.162781","-111.68373","2115.0","FLAGSTAFF 2.7 SW, AZ US","9",",N","5",",N","0",",N","","","","","15.5",",,N,21,","47.8",",,,N","",""
"US1AZCN0113","2016-10","35.162781","-111.68373","2115.0","FLAGSTAFF 2.7 SW, AZ US","5","1,N","1","1,N","0","1,N","","","","","7.9","1,,N,25,","11.0","1,,,N","",""
"US1AZCN0113","2016-11","35.162781","-111.68373","2115.0","FLAGSTAFF 2.7 SW, AZ US","8",",N","4",",N","1",",N","1","5,N","102","5,,N,28,","29.7",",,N,21,","51.4",",,,N","130","5,,,N"
"US1AZCN0113","2016-12","35.162781","-111.68373","2115.0","FLAGSTAFF 2.7 SW, AZ US","7",",N","6",",N","1",",N","","","","","31.8",",,N,22,","103.8",",,,N","",""
"US1AZCN0113","2017-01","35.162781","-111.68373","2115.0","FLAGSTAFF 2.7 SW, AZ US","15","2,N","9","2,N","1","2,N","","","","","26.7","2,,N,21,","130.7","2,,,N","",""
"US1AZCN0113","2017-02","35.162781","-111.68373","2115.0","FLAGSTAFF 2.7 SW, AZ US","7","2,N","3","2,N","1","2,N","","","","","33.5","2,,N,28,","46.0","2,,,N","",""
"US1AZCN0113","2017-03","35.162781","-111.68373","2115.0","FLAGSTAFF 2.7 SW, AZ US","6",",N","4",",N","1",",N","1","2,N","216","2,,N,23,","28.7",",,N,23,","43.7",",,,N","229","2,,,N"
"US1AZCN0113","2017-04","35.162781","-111.68373","2115.0","FLAGSTAFF 2.7 SW, AZ US","2",",N","2",",N","0",",N","1","2,N","51","2,,N,04,","6.9",",,N,01,","11.7",",,,N","51","2,,,N"
"US1AZCN0113","2017-05","35.162781","-111.68373","2115.0","FLAGSTAFF 2.7 SW, AZ US","5",",N","3",",N","0",",N","0","4,N","8","4,,N,19,","5.3",",,N,18,","14.2",",,,N","8","4,,,N"
"US1AZCN0113","2017-06","35.162781","-111.68373","2115.0","FLAGSTAFF 2.7 SW, AZ US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","6.1",",,N,20,","9.2",",,,N","0","3,,,N"
"US1AZCN0113","2017-07","35.162781","-111.68373","2115.0","FLAGSTAFF 2.7 SW, AZ US","19",",N","10",",N","0",",N","","","","","25.1",",,N,25,","117.3",",,,N","",""
"US1AZCN0113","2017-08","35.162781","-111.68373","2115.0","FLAGSTAFF 2.7 SW, AZ US","11","1,N","7","1,N","1","1,N","","","","","35.6","1,,N,05,","96.9","1,,,N","",""
"US1AZCN0113","2017-09","35.162781","-111.68373","2115.0","FLAGSTAFF 2.7 SW, AZ US","8",",N","1",",N","0",",N","","","","","7.4",",,N,14,","13.4",",,,N","",""
"US1AZCN0113","2017-10","35.162781","-111.68373","2115.0","FLAGSTAFF 2.7 SW, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZCN0113","2017-11","35.162781","-111.68373","2115.0","FLAGSTAFF 2.7 SW, AZ US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.5",",,N,18,","0.5",",,,N","0","1,,,N"
