"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007055808","1963-01","47.5667","-69.5167","282.0","PARKE, QC CA","0.0","","0.0","1,C","4","4,C","3","4,C","0","4,C","","","3",",C","14","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-32.2","1,C,22,","","","107",",,C,23,","10.7","4,,C,23,","1.7","1,C,20,","","","924.4","1,C","56.1",",a,,C","561",",a,,C","-12.48","1,C","-8.66","1,,,C","-16.30","1,,,C"
"CA007055808","1963-02","47.5667","-69.5167","282.0","PARKE, QC CA","0.0","","0.0","1,C","11","2,C","8","2,C","0","2,C","","","8",",C","13","1,C","27","1,C","28",",C","0",",C","0",",C","-31.1","1,C,08,","","","130",",,C,13,","13.0","2,,C,13,","-2.2",",C,04,","","","875.6",",C","77.8",",a,,C","778",",a,,C","-14.02","1,C","-10.40",",,,C","-17.63","1,,,C"
"CA007055808","1963-03","47.5667","-69.5167","282.0","PARKE, QC CA","0.0","","0.0","1,C","7","2,C","5","2,C","1","2,C","","","4",",C","9","1,C","29","1,C","25",",C","0",",C","0",",C","-28.9","1,C,01,","","","254",",,C,06,","25.4","2,,C,06,","7.2",",C,27,+","","","803.2",",C","45.1",",a,,C","410",",a,,C","-8.46","1,C","-3.27",",,,C","-13.65","1,,,C"
"CA007055808","1963-04","47.5667","-69.5167","282.0","PARKE, QC CA","0.0","","0.0",",C","11",",C","11",",C","0",",C","","","4",",C","0",",C","26",",C","4",",C","0",",C","0",",C","-13.3",",C,06,","","","94",",,C,09,","16.3",",,C,30,","14.4",",C,29,","","","515.8",",C","78.9",",,,C","282",",,,C","1.14",",C","4.76",",,,C","-2.48",",,,C"
"CA007055808","1963-05","47.5667","-69.5167","282.0","PARKE, QC CA","1.1","","1.1",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","6",",C","0",",C","-3.9",",C,12,+","","","0",",,C,31,+","9.7",",,C,20,","25.6",",C,27,","","","305.6",",C","42.1",",,,C","0",",,,C","8.51",",C","14.46",",,,C","2.56",",,,C"
"CA007055808","1963-06","47.5667","-69.5167","282.0","PARKE, QC CA","40.1","","39.0",",C","6",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.0",",C,12,","","","0",",,C,30,+","26.4",",,C,20,","31.1",",C,29,+","","","89.6",",C","68.5",",,,C","0",",,,C","16.65",",C","22.56",",,,C","10.74",",,,C"
"CA007055808","1963-07","47.5667","-69.5167","282.0","PARKE, QC CA","101.0","","60.9",",C","10","1,C","10","1,C","1","1,C","","","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","6.7",",C,22,+","","","0",",,C,31,+","104.6","1,,C,29,","32.2",",C,26,","52.7","","52.7",",C","188.5","1,,,C","0",",,,C","18.60",",C","23.55",",,,C","13.65",",,,C"
"CA007055808","1963-08","47.5667","-69.5167","282.0","PARKE, QC CA","109.6","","8.6",",C","14","2,C","13","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.1",",C,23,","","","0",",,C,31,+","24.9","2,,C,14,","25.6",",C,06,","171.7","","119.0",",C","152.4",",a,,C","0",",,,C","14.77",",C","18.73",",,,C","10.81",",,,C"
"CA007055808","1963-09","47.5667","-69.5167","282.0","PARKE, QC CA","","","","","7",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","29.0",",,C,29,","","","","","","","90.8",",,,C","0",",,,C","","","","","",""
"CA007055808","1963-10","47.5667","-69.5167","282.0","PARKE, QC CA","","","0.0",",C","6","2,C","6","2,C","2","2,C","","","2",",C","0",",C","13",",C","0",",C","5",",C","0",",C","-6.1",",C,22,","","","196",",,C,29,","27.9","2,,C,03,","22.2",",C,25,+","","","310.7",",C","113.6",",a,,C","356",",,,C","8.31",",C","12.76",",,,C","3.85",",,,C"
"CA007055808","1963-11","47.5667","-69.5167","282.0","PARKE, QC CA","","","0.0",",C","13",",C","9",",C","2",",C","","","2",",C","0",",C","21",",C","6",",C","0",",C","0",",C","-13.3",",C,28,","","","84",",,C,13,","37.3",",,C,02,","14.4",",C,23,","","","517.5",",C","134.6",",,,C","168",",,,C","1.08",",C","3.85",",,,C","-1.68",",,,C"
"CA007055808","1963-12","47.5667","-69.5167","282.0","PARKE, QC CA","","","","","9",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","51",",,C,03,","5.1",",,C,03,","","","","","","","22.1",",,,C","221",",,,C","","","","","",""
"CA007055808","1964-01","47.5667","-69.5167","282.0","PARKE, QC CA","0.0","C","0.0",",C","11","1,C","6","1,C","0","1,C","","","6","1,C","15",",C","31",",C","27",",C","0",",C","0",",C","-30.0",",C,13,","","","170","1,,C,21,","17.0","1,,C,21,","1.1",",C,25,+","","","921.5",",C","72.0","1,,,C","720","1,,,C","-11.39",",C","-6.45",",,,C","-16.33",",,,C"
"CA007055808","1964-02","47.5667","-69.5167","282.0","PARKE, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","7",",C","14",",C","29",",C","29",",C","0",",C","0",",C","-27.8",",C,25,","","","84",",,C,01,","8.4",",,C,01,","-0.6",",C,06,+","","","838.4",",C","35.9",",,,C","359",",,,C","-10.58",",C","-5.67",",,,C","-15.48",",,,C"
"CA007055808","1964-03","47.5667","-69.5167","282.0","PARKE, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","6",",C","5",",C","31",",C","22",",C","0",",C","0",",C","-22.2",",C,17,+","","","152",",,C,26,","15.2",",,C,26,","8.9",",C,05,","","","773.9",",C","47.0",",,,C","396",",,,C","-6.63",",C","-1.85",",,,C","-11.42",",,,C"
"CA007055808","1964-04","47.5667","-69.5167","282.0","PARKE, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","3",",C","1",",C","20",",C","5",",C","0",",C","0",",C","-20.6",",C,01,","","","109",",,C,08,","11.7",",,C,08,","17.2",",C,30,+","","","496.0",",C","35.5",",,,C","159",",,,C","1.80",",C","6.63",",,,C","-3.03",",,,C"
