"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413822","1952-01","33.375","-96.76111","224.0","GUNTER 5 S, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,03,","16.7",",,,0","0",",,,0"
"USC00413822","1952-02","33.375","-96.76111","224.0","GUNTER 5 S, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","9.9",",,0,25,","32.4",",,,0","0",",,,0"
"USC00413822","1952-03","33.375","-96.76111","224.0","GUNTER 5 S, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,02,","74.8",",,,0","0",",,,0"
"USC00413822","1952-04","33.375","-96.76111","224.0","GUNTER 5 S, TX US","7",",0","6",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,12,","157.3",",,,0","0",",,,0"
"USC00413822","1952-05","33.375","-96.76111","224.0","GUNTER 5 S, TX US","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,23,","140.6",",,,0","0",",,,0"
"USC00413822","1952-06","33.375","-96.76111","224.0","GUNTER 5 S, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,05,","0.8",",,,0","0",",,,0"
"USC00413822","1952-07","33.375","-96.76111","224.0","GUNTER 5 S, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,17,","23.4",",,,0","0",",,,0"
"USC00413822","1952-08","33.375","-96.76111","224.0","GUNTER 5 S, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,05,","13.2",",,,0","0",",,,0"
"USC00413822","1952-09","33.375","-96.76111","224.0","GUNTER 5 S, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,17,","30.0",",,,0","0",",,,0"
"USC00413822","1952-10","33.375","-96.76111","224.0","GUNTER 5 S, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,06,","1.3",",,,0","0",",,,0"
"USC00413822","1952-11","33.375","-96.76111","224.0","GUNTER 5 S, TX US","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",T,0,28,","0",",T,0,28,","45.0",",,0,25,","158.0",",,,0","0",",T,,0"
"USC00413822","1952-12","33.375","-96.76111","224.0","GUNTER 5 S, TX US","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,30,","106.3",",,,0","0",",,,0"
"USC00413822","1953-01","33.375","-96.76111","224.0","GUNTER 5 S, TX US","2",",0","2",",0","0",",0","1",",0","2",",0","","","","","25",",,0,16,","25",",,0,23,+","10.7",",,0,23,","20.1",",,,0","50",",,,0"
"USC00413822","1953-02","33.375","-96.76111","224.0","GUNTER 5 S, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","13.0",",,0,24,","36.6",",,,0","0",",,,0"
"USC00413822","1953-03","33.375","-96.76111","224.0","GUNTER 5 S, TX US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,09,","86.0",",,,0","0",",,,0"
"USC00413822","1953-04","33.375","-96.76111","224.0","GUNTER 5 S, TX US","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,11,","46.7",",,0,28,","176.7",",,,0","0",",T,,0"
"USC00413822","1953-05","33.375","-96.76111","224.0","GUNTER 5 S, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,15,","93.7",",,,0","0",",,,0"
"USC00413822","1953-06","33.375","-96.76111","224.0","GUNTER 5 S, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,29,+","6.0",",,,0","0",",,,0"
"USC00413822","1953-07","33.375","-96.76111","224.0","GUNTER 5 S, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,12,","54.4",",,,0","0",",,,0"
"USC00413822","1953-08","33.375","-96.76111","224.0","GUNTER 5 S, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,09,","13.5",",,0,17,","45.8",",,,0","0",",T,,0"
"USC00413822","1953-09","33.375","-96.76111","224.0","GUNTER 5 S, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,03,","42.6",",,,0","0",",,,0"
"USC00413822","1953-10","33.375","-96.76111","224.0","GUNTER 5 S, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,25,","115.1",",,,0","0",",,,0"
"USC00413822","1953-11","33.375","-96.76111","224.0","GUNTER 5 S, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,04,","83.6",",,,0","0",",,,0"
"USC00413822","1953-12","33.375","-96.76111","224.0","GUNTER 5 S, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,03,","37.4",",,,0","0",",,,0"
"USC00413822","1954-01","33.375","-96.76111","224.0","GUNTER 5 S, TX US","9",",0","5",",0","2",",0","3",",0","1",",0","","","","","76",",,0,21,","64",",,0,21,","26.9",",,0,15,","78.7",",,,0","64",",,,0"
"USC00413822","1954-02","33.375","-96.76111","224.0","GUNTER 5 S, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","10.7",",,0,19,","11.5",",,,0","0",",,,0"
"USC00413822","1954-03","33.375","-96.76111","224.0","GUNTER 5 S, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,05,","11.9",",,0,25,","15.2",",,,0","0",",T,,0"
"USC00413822","1954-04","33.375","-96.76111","224.0","GUNTER 5 S, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,30,","119.9",",,,0","0",",,,0"
"USC00413822","1954-05","33.375","-96.76111","224.0","GUNTER 5 S, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,12,","131.1",",,,0","0",",,,0"
"USC00413822","1954-06","33.375","-96.76111","224.0","GUNTER 5 S, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,08,","88.7",",,,0","0",",,,0"
"USC00413822","1954-07","33.375","-96.76111","224.0","GUNTER 5 S, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,14,","8.2",",,,0","0",",,,0"
"USC00413822","1954-08","33.375","-96.76111","224.0","GUNTER 5 S, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,23,","82.2",",,,0","0",",,,0"
"USC00413822","1954-09","33.375","-96.76111","224.0","GUNTER 5 S, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,30,","71.8",",,,0","0",",,,0"
"USC00413822","1954-10","33.375","-96.76111","224.0","GUNTER 5 S, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,23,","145.3",",,,0","0",",,,0"
"USC00413822","1954-11","33.375","-96.76111","224.0","GUNTER 5 S, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,03,","22.4",",,,0","0",",,,0"
"USC00413822","1954-12","33.375","-96.76111","224.0","GUNTER 5 S, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","13",",,0,29,","22.4",",,0,28,","52.5",",,,0","13",",,,0"
"USC00413822","1955-01","33.375","-96.76111","224.0","GUNTER 5 S, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,10,","11.7",",,0,10,","42.7",",,,0","0",",T,,0"
"USC00413822","1955-02","33.375","-96.76111","224.0","GUNTER 5 S, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","42.7",",,0,19,","85.4",",,,0","0",",,,0"
"USC00413822","1955-03","33.375","-96.76111","224.0","GUNTER 5 S, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,+","35.1",",,0,20,","90.2",",,,0","0",",T,,0"
"USC00413822","1955-04","33.375","-96.76111","224.0","GUNTER 5 S, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,23,","30.0",",,0,28,","92.3",",,,0","0",",T,,0"
"USC00413822","1955-05","33.375","-96.76111","224.0","GUNTER 5 S, TX US","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,16,","54.6",",,0,16,","169.2",",,,0","0",",T,,0"
"USC00413822","1955-06","33.375","-96.76111","224.0","GUNTER 5 S, TX US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,16,","105.2",",,,0","0",",,,0"
"USC00413822","1955-07","33.375","-96.76111","224.0","GUNTER 5 S, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,17,","35.1",",,,0","0",",,,0"
"USC00413822","1955-08","33.375","-96.76111","224.0","GUNTER 5 S, TX US","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,30,","54.6",",,,0","0",",,,0"
"USC00413822","1955-09","33.375","-96.76111","224.0","GUNTER 5 S, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,23,","57.3",",,,0","0",",,,0"
"USC00413822","1955-10","33.375","-96.76111","224.0","GUNTER 5 S, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,01,","32.9",",,,0","0",",,,0"
"USC00413822","1955-11","33.375","-96.76111","224.0","GUNTER 5 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,30,","3.6",",,0,30,","3.6",",,,0","0",",T,,0"
"USC00413822","1955-12","33.375","-96.76111","224.0","GUNTER 5 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","20.3",",,,0","0",",,,0"
"USC00413822","1956-01","33.375","-96.76111","224.0","GUNTER 5 S, TX US","6",",0","3",",0","1",",0","4",",0","1",",0","","","","","127",",,0,18,","127",",,0,18,","26.4",",,0,18,","44.5",",,,0","127",",,,0"
"USC00413822","1956-02","33.375","-96.76111","224.0","GUNTER 5 S, TX US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,04,+","13",",,0,02,","22.1",",,0,16,","73.0",",,,0","13",",,,0"
"USC00413822","1956-03","33.375","-96.76111","224.0","GUNTER 5 S, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,21,","11.7",",,,0","0",",,,0"
"USC00413822","1956-04","33.375","-96.76111","224.0","GUNTER 5 S, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,30,","85.9",",,,0","0",",,,0"
"USC00413822","1956-05","33.375","-96.76111","224.0","GUNTER 5 S, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,01,","101.5",",,,0","0",",,,0"
"USC00413822","1956-06","33.375","-96.76111","224.0","GUNTER 5 S, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,08,","10.9",",,,0","0",",,,0"
"USC00413822","1956-07","33.375","-96.76111","224.0","GUNTER 5 S, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,29,","26.4",",,,0","0",",,,0"
"USC00413822","1956-08","33.375","-96.76111","224.0","GUNTER 5 S, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,19,","5.5",",,,0","0",",,,0"
"USC00413822","1956-09","33.375","-96.76111","224.0","GUNTER 5 S, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,06,","0.5",",,,0","0",",,,0"
"USC00413822","1956-10","33.375","-96.76111","224.0","GUNTER 5 S, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,30,","60.7",",,,0","0",",,,0"
"USC00413822","1956-11","33.375","-96.76111","224.0","GUNTER 5 S, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,03,","83.6",",,,0","0",",,,0"
"USC00413822","1956-12","33.375","-96.76111","224.0","GUNTER 5 S, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,19,","78.7",",,,0","0",",,,0"
"USC00413822","1957-01","33.375","-96.76111","224.0","GUNTER 5 S, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,19,","0",",,0,31,+","16.5",",,0,04,","55.6",",,,0","0",",,,0"
"USC00413822","1957-02","33.375","-96.76111","224.0","GUNTER 5 S, TX US","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","16.5",",,0,01,","62.4",",,,0","0",",,,0"
"USC00413822","1957-03","33.375","-96.76111","224.0","GUNTER 5 S, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,27,","39.9",",,0,17,","139.0",",,,0","0",",T,,0"
"USC00413822","1957-04","33.375","-96.76111","224.0","GUNTER 5 S, TX US","14",",0","13",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","120.7",",,0,26,","390.4",",,,0","0",",,,0"
"USC00413822","1957-05","33.375","-96.76111","224.0","GUNTER 5 S, TX US","18",",0","15",",0","6",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","95.3",",,0,13,","450.0",",,,0","0",",,,0"
"USC00413822","1957-06","33.375","-96.76111","224.0","GUNTER 5 S, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,23,+","12.9",",,,0","0",",,,0"
"USC00413822","1957-07","33.375","-96.76111","224.0","GUNTER 5 S, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,24,","22.4",",,,0","0",",,,0"
"USC00413822","1957-08","33.375","-96.76111","224.0","GUNTER 5 S, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,15,","11.4",",,,0","0",",,,0"
