"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137762","1978-09","56.41","15.99","20.0","TORSAS, SW","16",",E","11",",E","0",",E","","","","","24.5",",,E,05,","99.7",",,,E"
"SWE00137762","1978-10","56.41","15.99","20.0","TORSAS, SW","8",",E","2",",E","0",",E","","","","","5.2",",,E,05,","13.4",",,,E"
"SWE00137762","1978-11","56.41","15.99","20.0","TORSAS, SW","11",",E","5",",E","0",",E","","","","","9.9",",,E,27,","33.1",",,,E"
"SWE00137762","1978-12","56.41","15.99","20.0","TORSAS, SW","17",",E","8",",E","0",",E","","","","","10.7",",,E,14,","50.9",",,,E"
"SWE00137762","1979-01","56.41","15.99","20.0","TORSAS, SW","23",",E","8",",E","0",",E","","","","","9.9",",,E,12,","57.8",",,,E"
"SWE00137762","1979-02","56.41","15.99","20.0","TORSAS, SW","6",",E","5",",E","0",",E","","","","","17.5",",,E,18,","35.0",",,,E"
"SWE00137762","1979-03","56.41","15.99","20.0","TORSAS, SW","17",",E","10",",E","0",",E","","","","","9.0",",,E,09,","65.3",",,,E"
"SWE00137762","1979-04","56.41","15.99","20.0","TORSAS, SW","10",",E","4",",E","0",",E","","","","","16.3",",,E,29,+","44.1",",,,E"
"SWE00137762","1979-05","56.41","15.99","20.0","TORSAS, SW","11",",E","5",",E","0",",E","","","","","10.3",",,E,25,","37.4",",,,E"
"SWE00137762","1979-06","56.41","15.99","20.0","TORSAS, SW","10",",E","3",",E","0",",E","","","","","22.3",",,E,08,","35.3",",,,E"
"SWE00137762","1979-07","56.41","15.99","20.0","TORSAS, SW","16",",E","11",",E","0",",E","","","","","16.2",",,E,30,","77.1",",,,E"
"SWE00137762","1979-08","56.41","15.99","20.0","TORSAS, SW","10",",E","4",",E","1",",E","","","","","36.7",",,E,10,","68.5",",,,E"
"SWE00137762","1979-09","56.41","15.99","20.0","TORSAS, SW","6",",E","3",",E","0",",E","","","","","8.5",",,E,14,","19.4",",,,E"
"SWE00137762","1979-10","56.41","15.99","20.0","TORSAS, SW","3",",E","0",",E","0",",E","","","","","0.3",",,E,28,+","0.9",",,,E"
"SWE00137762","1979-11","56.41","15.99","20.0","TORSAS, SW","16",",E","9",",E","0",",E","","","","","13.5",",,E,16,","82.4",",,,E"
"SWE00137762","1979-12","56.41","15.99","20.0","TORSAS, SW","14",",E","10",",E","0",",E","","","","","20.2",",,E,10,","78.3",",,,E"
"SWE00137762","1980-01","56.41","15.99","20.0","TORSAS, SW","15",",E","6",",E","0",",E","","","","","14.9",",,E,30,","47.7",",,,E"
"SWE00137762","1980-02","56.41","15.99","20.0","TORSAS, SW","10",",E","3",",E","0",",E","","","","","14.6",",,E,07,","33.8",",,,E"
"SWE00137762","1980-03","56.41","15.99","20.0","TORSAS, SW","8",",E","1",",E","0",",E","","","","","6.6",",,E,29,","14.7",",,,E"
"SWE00137762","1980-04","56.41","15.99","20.0","TORSAS, SW","8",",E","4",",E","0",",E","","","","","8.4",",,E,26,","24.5",",,,E"
"SWE00137762","1980-05","56.41","15.99","20.0","TORSAS, SW","7",",E","2",",E","0",",E","","","","","8.8",",,E,23,","17.8",",,,E"
"SWE00137762","1980-06","56.41","15.99","20.0","TORSAS, SW","13",",E","4",",E","0",",E","","","","","22.8",",,E,01,","44.3",",,,E"
"SWE00137762","1980-07","56.41","15.99","20.0","TORSAS, SW","15",",E","8",",E","0",",E","","","","","14.0",",,E,31,","82.1",",,,E"
"SWE00137762","1980-08","56.41","15.99","20.0","TORSAS, SW","18",",E","8",",E","2",",E","","","","","78.0",",,E,30,","145.9",",,,E"
"SWE00137762","1980-09","56.41","15.99","20.0","TORSAS, SW","9",",E","4",",E","0",",E","","","","","12.3",",,E,17,","32.1",",,,E"
"SWE00137762","1980-10","56.41","15.99","20.0","TORSAS, SW","20",",E","13",",E","0",",E","","","","","18.5",",,E,07,","108.0",",,,E"
"SWE00137762","1980-11","56.41","15.99","20.0","TORSAS, SW","18",",E","7",",E","1",",E","","","","","28.8",",,E,26,","89.6",",,,E"
"SWE00137762","1980-12","56.41","15.99","20.0","TORSAS, SW","16",",E","9",",E","0",",E","","","","","13.8",",,E,20,","59.0",",,,E"
"SWE00137762","1981-01","56.41","15.99","20.0","TORSAS, SW","11",",E","5",",E","1",",E","","","","","30.0",",,E,14,","54.6",",,,E"
"SWE00137762","1981-02","56.41","15.99","20.0","TORSAS, SW","13",",E","7",",E","0",",E","","","","","16.0",",,E,10,","54.8",",,,E"
"SWE00137762","1981-03","56.41","15.99","20.0","TORSAS, SW","15",",E","8",",E","0",",E","","","","","11.1",",,E,26,","55.0",",,,E"
"SWE00137762","1981-04","56.41","15.99","20.0","TORSAS, SW","7",",E","3",",E","0",",E","","","","","4.2",",,E,21,","13.3",",,,E"
"SWE00137762","1981-05","56.41","15.99","20.0","TORSAS, SW","6",",E","3",",E","0",",E","","","","","6.3",",,E,24,+","23.0",",,,E"
"SWE00137762","1981-06","56.41","15.99","20.0","TORSAS, SW","13",",E","7",",E","1",",E","","","","","32.0",",,E,04,","84.1",",,,E"
"SWE00137762","1981-07","56.41","15.99","20.0","TORSAS, SW","7",",E","2",",E","0",",E","","","","","12.5",",,E,24,","22.5",",,,E"
"SWE00137762","1981-08","56.41","15.99","20.0","TORSAS, SW","14",",E","5",",E","2",",E","","","","","32.2",",,E,20,","84.1",",,,E"
"SWE00137762","1981-09","56.41","15.99","20.0","TORSAS, SW","9",",E","5",",E","0",",E","","","","","11.8",",,E,19,","44.0",",,,E"
"SWE00137762","1981-10","56.41","15.99","20.0","TORSAS, SW","17",",E","11",",E","0",",E","","","","","20.5",",,E,04,","97.2",",,,E"
"SWE00137762","1981-11","56.41","15.99","20.0","TORSAS, SW","15",",E","9",",E","0",",E","","","","","11.9",",,E,20,","63.3",",,,E"
"SWE00137762","1981-12","56.41","15.99","20.0","TORSAS, SW","18",",E","9",",E","0",",E","","","","","10.2",",,E,24,","64.2",",,,E"
"SWE00137762","1982-01","56.41","15.99","20.0","TORSAS, SW","11",",E","9",",E","0",",E","","","","","9.4",",,E,06,","43.4",",,,E"
"SWE00137762","1982-02","56.41","15.99","20.0","TORSAS, SW","3",",E","0",",E","0",",E","","","","","1.9",",,E,06,","2.8",",,,E"
"SWE00137762","1982-03","56.41","15.99","20.0","TORSAS, SW","13",",E","9",",E","0",",E","","","","","10.9",",,E,03,","60.0",",,,E"
"SWE00137762","1982-04","56.41","15.99","20.0","TORSAS, SW","4",",E","1",",E","0",",E","","","","","6.0",",,E,08,","11.3",",,,E"
"SWE00137762","1982-05","56.41","15.99","20.0","TORSAS, SW","11",",E","4",",E","0",",E","","","","","8.9",",,E,23,","25.6",",,,E"
"SWE00137762","1982-06","56.41","15.99","20.0","TORSAS, SW","15",",E","11",",E","1",",E","","","","","30.4",",,E,14,","141.0",",,,E"
"SWE00137762","1982-07","56.41","15.99","20.0","TORSAS, SW","5",",E","2",",E","0",",E","","","","","5.1",",,E,26,","12.5",",,,E"
"SWE00137762","1982-08","56.41","15.99","20.0","TORSAS, SW","13",",E","7",",E","0",",E","","","","","18.7",",,E,20,","63.1",",,,E"
"SWE00137762","1982-09","56.41","15.99","20.0","TORSAS, SW","8",",E","3",",E","0",",E","","","","","8.5",",,E,06,","22.6",",,,E"
"SWE00137762","1982-10","56.41","15.99","20.0","TORSAS, SW","9",",E","6",",E","0",",E","","","","","13.8",",,E,15,","48.0",",,,E"
"SWE00137762","1982-11","56.41","15.99","20.0","TORSAS, SW","13",",E","5",",E","0",",E","","","","","6.4",",,E,16,","31.4",",,,E"
"SWE00137762","1982-12","56.41","15.99","20.0","TORSAS, SW","16",",E","8",",E","0",",E","","","","","23.3",",,E,15,","75.3",",,,E"
"SWE00137762","1983-01","56.41","15.99","20.0","TORSAS, SW","10",",E","3",",E","0",",E","","","","","6.5",",,E,18,","23.4",",,,E"
"SWE00137762","1983-02","56.41","15.99","20.0","TORSAS, SW","9",",E","6",",E","0",",E","","","","","16.0",",,E,01,","43.3",",,,E"
"SWE00137762","1983-03","56.41","15.99","20.0","TORSAS, SW","13",",E","6",",E","0",",E","","","","","11.8",",,E,21,","46.5",",,,E"
"SWE00137762","1983-04","56.41","15.99","20.0","TORSAS, SW","14",",E","10",",E","0",",E","","","","","9.5",",,E,05,","63.1",",,,E"
"SWE00137762","1983-05","56.41","15.99","20.0","TORSAS, SW","13",",E","8",",E","0",",E","","","","","9.5",",,E,16,","59.6",",,,E"
"SWE00137762","1983-06","56.41","15.99","20.0","TORSAS, SW","10",",E","5",",E","0",",E","","","","","13.4",",,E,05,","35.6",",,,E"
"SWE00137762","1983-07","56.41","15.99","20.0","TORSAS, SW","2",",E","0",",E","0",",E","","","","","0.9",",,E,20,","1.9",",,,E"
"SWE00137762","1983-08","56.41","15.99","20.0","TORSAS, SW","4",",E","2",",E","0",",E","","","","","8.0",",,E,03,","12.1",",,,E"
"SWE00137762","1983-09","56.41","15.99","20.0","TORSAS, SW","17",",E","7",",E","0",",E","","","","","11.3",",,E,22,","52.7",",,,E"
"SWE00137762","1983-10","56.41","15.99","20.0","TORSAS, SW","16",",E","6",",E","0",",E","","","","","4.6",",,E,18,","31.9",",,,E"
"SWE00137762","1983-11","56.41","15.99","20.0","TORSAS, SW","10",",E","5",",E","1",",E","","","","","44.0",",,E,27,","71.1",",,,E"
"SWE00137762","1983-12","56.41","15.99","20.0","TORSAS, SW","10",",E","3",",E","0",",E","","","","","14.0",",,E,09,","42.2",",,,E"
"SWE00137762","1984-01","56.41","15.99","20.0","TORSAS, SW","22",",E","12",",E","0",",E","","","","","16.4",",,E,13,","101.8",",,,E"
"SWE00137762","1984-02","56.41","15.99","20.0","TORSAS, SW","12",",E","5",",E","0",",E","","","","","8.5",",,E,03,","38.8",",,,E"
"SWE00137762","1984-03","56.41","15.99","20.0","TORSAS, SW","9",",E","1",",E","0",",E","","","","","3.8",",,E,29,","10.4",",,,E"
"SWE00137762","1984-04","56.41","15.99","20.0","TORSAS, SW","5",",E","2",",E","0",",E","","","","","7.3",",,E,03,","11.5",",,,E"
"SWE00137762","1984-05","56.41","15.99","20.0","TORSAS, SW","12",",E","8",",E","0",",E","","","","","16.0",",,E,24,","64.3",",,,E"
"SWE00137762","1984-06","56.41","15.99","20.0","TORSAS, SW","19",",E","12",",E","0",",E","","","","","17.2",",,E,06,","109.3",",,,E"
"SWE00137762","1984-07","56.41","15.99","20.0","TORSAS, SW","18",",E","8",",E","1",",E","","","","","39.7",",,E,23,","107.6",",,,E"
"SWE00137762","1984-08","56.41","15.99","20.0","TORSAS, SW","8",",E","5",",E","0",",E","","","","","15.0",",,E,08,","36.3",",,,E"
"SWE00137762","1984-09","56.41","15.99","20.0","TORSAS, SW","17",",E","10",",E","0",",E","","","","","21.0",",,E,04,","89.5",",,,E"
"SWE00137762","1984-11","56.41","15.99","20.0","TORSAS, SW","8",",E","3",",E","0",",E","","","","","15.7",",,E,22,","30.1",",,,E"
"SWE00137762","1984-12","56.41","15.99","20.0","TORSAS, SW","12",",E","4",",E","0",",E","","","","","8.0",",,E,18,","34.9",",,,E"
"SWE00137762","1985-01","56.41","15.99","20.0","TORSAS, SW","17",",E","9",",E","0",",E","","","","","13.0",",,E,26,","59.2",",,,E"
"SWE00137762","1985-02","56.41","15.99","20.0","TORSAS, SW","9",",E","0",",E","0",",E","","","","","2.2",",,E,04,","12.6",",,,E"
"SWE00137762","1985-03","56.41","15.99","20.0","TORSAS, SW","15",",E","5",",E","0",",E","","","","","7.7",",,E,06,","32.9",",,,E"
"SWE00137762","1985-04","56.41","15.99","20.0","TORSAS, SW","11",",E","7",",E","0",",E","","","","","11.5",",,E,29,","59.2",",,,E"
"SWE00137762","1985-05","56.41","15.99","20.0","TORSAS, SW","6",",E","2",",E","0",",E","","","","","6.2",",,E,13,","15.7",",,,E"
"SWE00137762","1985-06","56.41","15.99","20.0","TORSAS, SW","13",",E","8",",E","0",",E","","","","","11.0",",,E,26,","61.4",",,,E"
"SWE00137762","1985-07","56.41","15.99","20.0","TORSAS, SW","15",",E","7",",E","0",",E","","","","","15.6",",,E,16,","74.4",",,,E"
"SWE00137762","1985-08","56.41","15.99","20.0","TORSAS, SW","16",",E","7",",E","0",",E","","","","","22.7",",,E,10,","73.3",",,,E"
"SWE00137762","1985-09","56.41","15.99","20.0","TORSAS, SW","16",",E","6",",E","0",",E","","","","","15.3",",,E,03,","56.2",",,,E"
"SWE00137762","1985-10","56.41","15.99","20.0","TORSAS, SW","9",",E","1",",E","0",",E","","","","","2.6",",,E,10,","12.8",",,,E"
"SWE00137762","1985-11","56.41","15.99","20.0","TORSAS, SW","16",",E","9",",E","0",",E","","","","","20.0",",,E,05,","69.9",",,,E"
"SWE00137762","1985-12","56.41","15.99","20.0","TORSAS, SW","18",",E","11",",E","0",",E","","","","","18.3",",,E,01,","125.6",",,,E"
"SWE00137762","1986-01","56.41","15.99","20.0","TORSAS, SW","17",",E","9",",E","0",",E","","","","","20.3",",,E,19,","71.3",",,,E"
