"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009964","1996-02","-34.5714","117.0106","250.0","ROCKY GULLY, AS","","","79.0","4,a","3","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","3,a","22","3,a","7","3,a","10.0","1,a,28,+","1.0","1,,a,19,","40.3","3,a,11,","","","5.5","3,a","3.2","1,,,a","21.31","4,a","28.33","3,,,a","14.29","1,,,a"
"ASN00009964","1996-03","-34.5714","117.0106","250.0","ROCKY GULLY, AS","","","25.3","3,a","6","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0","2,a","18","2,a","2","2,a","7.0","1,a,30,+","8.0","1,,a,28,","39.1","2,a,09,","","","48.7","2,a","17.8","1,,,a","17.51","3,a","23.40","2,,,a","11.63","1,,,a"
"ASN00009964","1996-04","-34.5714","117.0106","250.0","ROCKY GULLY, AS","","","","","","","","","","","","","","","0","2,a","17","2,a","0","2,a","","","","","29.7","2,a,03,","","","","","","","","","22.48","2,,,a","",""
"ASN00009964","1996-09","-34.5714","117.0106","250.0","ROCKY GULLY, AS","","","0.0","5,a","22","4,a","11","4,a","1","4,a","0","4,a","0","4,a","0","1,a","1","1,a","0","1,a","4.0","4,a,30,+","26.0","4,,a,10,","21.1","1,a,21,","","","159.8","1,a","147.2","4,,,a","11.85","5,a","15.66","1,,,a","8.04","4,,,a"
"ASN00009964","1996-10","-34.5714","117.0106","250.0","ROCKY GULLY, AS","","","","","","","","","","","","","","","0","3,a","6","3,a","0","3,a","","","","","28.2","3,a,30,","","","","","","","","","18.61","3,,,a","",""
"ASN00009964","1996-11","-34.5714","117.0106","250.0","ROCKY GULLY, AS","","","18.7","3,a","4","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0","2,a","17","2,a","3","2,a","5.0","1,a,25,","15.0","1,,a,15,","35.1","2,a,22,","","","67.4","2,a","28.4","1,,,a","16.69","3,a","23.29","2,,,a","10.10","1,,,a"
"ASN00009964","1996-12","-34.5714","117.0106","250.0","ROCKY GULLY, AS","","","18.6","1,a","7",",a","4",",a","1",",a","0",",a","0",",a","0","1,a","16","1,a","2","1,a","5.0",",a,07,","46.0",",,a,12,","34.4","1,a,19,","","","73.3","1,a","85.2",",,,a","16.48","1,a","22.61","1,,,a","10.35",",,,a"
"ASN00009964","1997-01","-34.5714","117.0106","250.0","ROCKY GULLY, AS","","","108.4",",a","2","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","28",",a","11",",a","8.5",",a,31,+","6.0","1,,a,20,","43.1",",a,02,","18.3","a","18.3",",a","11.6","1,,,a","21.24",",a","29.08",",,,a","13.40",",,,a"
"ASN00009964","1997-02","-34.5714","117.0106","250.0","ROCKY GULLY, AS","","","62.2","2,a","8","1,a","6","1,a","0","1,a","0","1,a","0","1,a","0","1,a","25","1,a","5","1,a","5.7","1,a,15,","15.0","1,,a,25,","39.2","1,a,02,","27.1","a","8.8","1,a","55.6","1,,,a","20.46","2,a","27.35","1,,,a","13.58","1,,,a"
"ASN00009964","1997-03","-34.5714","117.0106","250.0","ROCKY GULLY, AS","","","11.0","3,a","4","4,a","2","4,a","0","4,a","0","3,a","0","3,a","0","2,a","16","2,a","0","2,a","8.6","3,a,01,","6.0","4,,a,29,","31.8","2,a,15,","69.1","a","42.0","2,a","13.0","4,,,a","17.26","3,a","22.39","2,,,a","12.13","3,,,a"
