"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00092966","1892-10","32.2003","-83.2058","121.9","EASTMAN 1 W, GA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,25,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00092966","1892-11","32.2003","-83.2058","121.9","EASTMAN 1 W, GA US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,17,","","","","","","","72.7",",,,6","","","","","","","",""
"USC00092966","1893-05","32.2003","-83.2058","121.9","EASTMAN 1 W, GA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,07,+","","","","","","","48.3",",,,6","","","","","","","",""
"USC00092966","1893-06","32.2003","-83.2058","121.9","EASTMAN 1 W, GA US","","","","","12",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","73.7",",,6,13,","","","","","","","192.7",",,,6","","","","","","","",""
"USC00092966","1893-08","32.2003","-83.2058","121.9","EASTMAN 1 W, GA US","","","","","14",",6","13",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,28,","","","","","","","186.5",",,,6","","","","","","","",""
"USC00092966","1893-09","32.2003","-83.2058","121.9","EASTMAN 1 W, GA US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,01,","","","","","","","110.0",",,,6","","","","","","","",""
"USC00092966","1893-10","32.2003","-83.2058","121.9","EASTMAN 1 W, GA US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.4",",,6,03,","","","","","","","39.4",",,,6","","","","","","","",""
"USC00092966","1893-11","32.2003","-83.2058","121.9","EASTMAN 1 W, GA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.7",",,6,20,","","","","","","","24.4",",,,6","","","","","","","",""
"USC00092966","1894-05","32.2003","-83.2058","121.9","EASTMAN 1 W, GA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.3",",,6,23,+","","","","","","","19.2",",,,6","","","","","","","",""
"USC00092966","1894-06","32.2003","-83.2058","121.9","EASTMAN 1 W, GA US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,22,","","","","","","","61.7",",,,6","","","","","","","",""
"USC00092966","1894-07","32.2003","-83.2058","121.9","EASTMAN 1 W, GA US","","","","","17",",6","16",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","61.0",",,6,02,","","","","","","","273.0",",,,6","","","","","","","",""
"USC00092966","1894-08","32.2003","-83.2058","121.9","EASTMAN 1 W, GA US","","","","","15",",6","11",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","101.1",",,6,04,","","","","","","","283.8",",,,6","","","","","","","",""
"USC00092966","1894-09","32.2003","-83.2058","121.9","EASTMAN 1 W, GA US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","48.0",",,6,17,","","","","","","","120.6",",,,6","","","","","","","",""
"USC00092966","1894-10","32.2003","-83.2058","121.9","EASTMAN 1 W, GA US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,09,","","","","","","","75.0",",,,6","","","","","","","",""
"USC00092966","1901-05","32.2003","-83.2058","121.9","EASTMAN 1 W, GA US","","","161.2",",6","13",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","","","11.1",",6,27,","","","","","51.8",",,6,21,","35.6",",6,25,","","","4.2",",6","175.4",",,,6","","","23.40",",6","29.84",",,,6","16.95",",,,6"
"USC00092966","1901-07","32.2003","-83.2058","121.9","EASTMAN 1 W, GA US","","","324.2",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","21.1",",6,24,+","","","","","40.6",",,6,14,","40.0",",6,12,","0.0","","0.0",",6","93.8",",,,6","","","28.79",",6","34.64",",,,6","22.95",",,,6"
"USC00092966","1901-10","32.2003","-83.2058","121.9","EASTMAN 1 W, GA US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.0",",,6,01,","","","","","","","68.6",",,,6","","","","","","","",""
"USC00092966","1902-02","32.2003","-83.2058","121.9","EASTMAN 1 W, GA US","","","0.0",",6","7",",6","7",",6","3",",6","","","","","0",",6","12",",6","0",",6","1",",6","0",",6","","","","","-5.0",",6,11,+","","","","","43.7",",,6,28,","21.1",",6,28,","","","318.5",",6","147.0",",,,6","","","6.96",",6","12.21",",,,6","1.71",",,,6"
"USC00092966","1902-03","32.2003","-83.2058","121.9","EASTMAN 1 W, GA US","","","","","7",",6","7",",6","3",",6","","","","","0","2,6","3","2,6","","","","","","","","","","","-2.2","2,6,19,","","","","","62.7",",,6,16,","","","","","","","228.1",",,,6","","","","","","","7.86","2,,,6"
"USC00092966","1902-04","32.2003","-83.2058","121.9","EASTMAN 1 W, GA US","","","","","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","","","","","","","","","","","3.3",",6,09,","","","","","30.5",",,6,04,","","","","","","","64.5",",,,6","","","","","","","10.94",",,,6"
"USC00092966","1902-06","32.2003","-83.2058","121.9","EASTMAN 1 W, GA US","","","284.2",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","","","17.8",",6,03,","","","","","35.1",",,6,15,","37.8",",6,21,","","","0.0",",6","64.4",",,,6","","","27.81",",6","34.24",",,,6","21.38",",,,6"
"USC00092966","1902-07","32.2003","-83.2058","121.9","EASTMAN 1 W, GA US","","","307.7","3,6","11",",6","10",",6","4",",6","","","","","0",",6","0",",6","0","3,6","28","3,6","26","3,6","","","","","17.8",",6,25,","","","","","53.8",",,6,12,","41.1","3,6,07,+","0.0","6","0.0","3,6","229.1",",,,6","","","29.29","3,6","35.85","3,,,6","22.72",",,,6"
"USC00092966","1902-08","32.2003","-83.2058","121.9","EASTMAN 1 W, GA US","","","301.1",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","18.3",",6,26,","","","","","29.0",",,6,29,","38.3",",6,22,","0.0","6","0.0",",6","92.3",",,,6","","","28.05",",6","33.63",",,,6","22.46",",,,6"
