"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007037985","1960-09","45.8833","-74.0667","186.0","SHAWBRIDGE BOYS FARM, QC CA","","","8.2",",C","10","1,C","5","1,C","1","1,C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-0.6",",C,17,+","0",",,C,30,+","26.9","1,,C,09,","30.6",",C,08,","241.4","","162.2",",C","60.4","1,,,C","0",",,,C","13.20",",C","19.03",",,,C","7.37",",,,C"
"CA007037985","1964-03","45.8833","-74.0667","186.0","SHAWBRIDGE BOYS FARM, QC CA","","","0.0",",C","12",",C","9",",C","1",",C","5",",C","0",",C","30",",C","13",",C","0",",C","0",",C","-16.7",",C,31,+","114",",,C,08,","29.2",",,C,04,","10.0",",C,05,","","","663.7",",C","84.6",",,,C","363",",,,C","-3.08",",C","1.54",",,,C","-7.69",",,,C"
"CA007037985","1964-04","45.8833","-74.0667","186.0","SHAWBRIDGE BOYS FARM, QC CA","","","0.0",",C","11",",C","10",",C","0",",C","2",",C","0",",C","17",",C","1",",C","3",",C","0",",C","-13.3",",C,04,","84",",,C,02,","24.1",",,C,22,","23.3",",C,28,","","","403.7",",C","105.2",",,,C","122",",,,C","4.88",",C","10.45",",,,C","-0.70",",,,C"
"CA007037985","1964-05","45.8833","-74.0667","186.0","SHAWBRIDGE BOYS FARM, QC CA","","","8.6","2,C","13",",C","8",",C","0",",C","0",",C","0","2,C","3","2,C","0","2,C","12","2,C","0","2,C","-3.9","2,C,21,","0",",,C,31,+","7.9",",,C,16,+","28.9","2,C,23,","","","165.8","2,C","53.1",",,,C","0",",,,C","12.91","2,C","19.91","2,,,C","5.92","2,,,C"
"CA007037985","1964-06","45.8833","-74.0667","186.0","SHAWBRIDGE BOYS FARM, QC CA","","","25.3",",C","13",",C","4",",C","0",",C","0","1,C","0",",C","0",",C","0",",C","22",",C","1",",C","1.1",",C,03,","0","1,,C,30,+","5.8",",,C,01,","33.9",",C,30,","","","88.1",",C","21.6",",,,C","0","1,,,C","16.24",",C","23.23",",,,C","9.25",",,,C"
"CA007037985","1964-07","45.8833","-74.0667","186.0","SHAWBRIDGE BOYS FARM, QC CA","","","62.6",",C","18",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","2.8",",C,31,","0",",,C,31,+","20.8",",,C,02,","32.2",",C,28,","17.3","C","17.3",",C","99.3",",,,C","0",",,,C","19.80",",C","26.02",",,,C","13.57",",,,C"
"CA007037985","1964-08","45.8833","-74.0667","186.0","SHAWBRIDGE BOYS FARM, QC CA","","","5.0",",C","18",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4.4",",C,01,","0",",,C,31,+","13.7",",,C,30,","28.3",",C,30,","115.8","C","98.5",",C","69.6",",,,C","0",",,,C","15.32",",C","21.74",",,,C","8.89",",,,C"
"CA007037985","1964-09","45.8833","-74.0667","186.0","SHAWBRIDGE BOYS FARM, QC CA","","","0.0","1,C","12",",C","5",",C","0",",C","0",",C","0","1,C","8","1,C","0","1,C","9","1,C","0","1,C","-2.2","1,C,19,+","0",",,C,30,+","11.9",",,C,27,","25.0","1,C,08,","311.1","C","195.3","1,C","38.5",",,,C","0",",,,C","11.60","1,C","18.54","1,,,C","4.65","1,,,C"
"CA007037985","1964-10","45.8833","-74.0667","186.0","SHAWBRIDGE BOYS FARM, QC CA","","","0.0","4,C","10",",C","5",",C","0",",C","0",",C","0","3,C","15","3,C","0","4,C","4","4,C","0","4,C","-6.7","3,C,08,","0",",T,C,29,","8.4",",,C,29,","23.9","4,C,16,","654.9","C","343.8","4,C","37.7",",,,C","0",",T,,C","5.73","4,C","11.63","4,,,C","-0.18","3,,,C"
"CA007037985","1964-11","45.8833","-74.0667","186.0","SHAWBRIDGE BOYS FARM, QC CA","","","0.0",",C","16",",C","14",",C","0",",C","8",",C","1",",C","26",",C","5",",C","0",",C","0",",C","-18.9",",C,24,","119",",,C,19,","24.4",",,C,25,","12.8",",C,13,","1212.0","C","557.1",",C","129.3",",,,C","598",",,,C","-0.24",",C","4.81",",,,C","-5.28",",,,C"
"CA007037985","1964-12","45.8833","-74.0667","186.0","SHAWBRIDGE BOYS FARM, QC CA","","","0.0","2,C","22",",C","15",",C","1",",C","10",",C","6","1,C","28","1,C","22","2,C","0","2,C","0","2,C","-23.9","1,C,16,","188",",,C,22,","28.4",",,C,25,","7.2","2,C,26,","1966.7","C","754.7","2,C","148.5",",,,C","803",",,,C","-7.73","2,C","-3.56","2,,,C","-11.91","1,,,C"
"CA007037985","1965-01","45.8833","-74.0667","186.0","SHAWBRIDGE BOYS FARM, QC CA","0.0","C","0.0",",C","12","1,C","8","1,C","2","1,C","8",",C","16",",C","31",",C","28",",C","0",",C","0",",C","-40.0",",C,15,","267",",,C,26,","26.7","1,,C,26,","9.4",",C,08,","2930.9","C","964.2",",C","102.9","1,,,C","1029",",,,C","-12.77",",C","-6.77",",,,C","-18.77",",,,C"
"CA007037985","1965-02","45.8833","-74.0667","186.0","SHAWBRIDGE BOYS FARM, QC CA","","","","","17",",C","11",",C","1",",C","9",",C","","","","","","","","","","","","","178",",,C,25,","36.8",",,C,07,","","","","","","","103.5",",,,C","614",",,,C","","","","","",""
"CA007037985","1965-03","45.8833","-74.0667","186.0","SHAWBRIDGE BOYS FARM, QC CA","","","0.0",",C","6",",C","5",",C","0",",C","5",",C","4",",C","28",",C","14",",C","0",",C","0",",C","-22.2",",C,22,","86",",,C,17,","11.7",",,C,17,","12.2",",C,04,","","","707.4",",C","32.1",",,,C","290",",,,C","-4.49",",C","1.34",",,,C","-10.31",",,,C"
"CA007037985","1965-04","45.8833","-74.0667","186.0","SHAWBRIDGE BOYS FARM, QC CA","","","0.0",",C","8",",C","4",",C","0",",C","0",",C","1",",C","27",",C","0",",C","0",",C","0",",C","-18.3",",C,01,","8",",,C,12,","25.1",",,C,12,","20.0",",C,30,","","","456.1",",C","58.4",",,,C","13",",,,C","3.13",",C","9.32",",,,C","-3.06",",,,C"
"CA007037985","1965-05","45.8833","-74.0667","186.0","SHAWBRIDGE BOYS FARM, QC CA","","","","","12",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.3",",,C,16,","","","","","","","54.4",",,,C","0",",,,C","","","","","",""
"CA007037985","1965-06","45.8833","-74.0667","186.0","SHAWBRIDGE BOYS FARM, QC CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","14.7",",,C,07,","","","","","","","54.0",",,,C","0",",,,C","","","","","",""
"CA007037985","1965-07","45.8833","-74.0667","186.0","SHAWBRIDGE BOYS FARM, QC CA","","","9.7",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","3.9",",C,06,","0",",,C,31,+","18.8",",,C,07,","29.4",",C,02,","50.1","C","50.1",",C","73.8",",,,C","0",",,,C","17.03",",C","24.07",",,,C","9.99",",,,C"
"CA007037985","1965-08","45.8833","-74.0667","186.0","SHAWBRIDGE BOYS FARM, QC CA","","","38.6",",C","14",",C","12",",C","1",",C","0",",C","0",",C","1",",C","0",",C","22",",C","1",",C","0.0",",C,31,","0",",,C,31,+","39.4",",,C,07,","32.2",",C,15,","121.6","C","71.5",",C","159.6",",,,C","0",",,,C","17.27",",C","23.00",",,,C","11.54",",,,C"
"CA007037985","1965-09","45.8833","-74.0667","186.0","SHAWBRIDGE BOYS FARM, QC CA","","","22.0",",C","8","2,C","8","2,C","0","2,C","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","-3.3",",C,30,+","0",",,C,30,+","15.7","2,,C,30,","30.6",",C,22,","274.8","C","153.2",",C","58.5","2,,,C","0",",,,C","13.96",",C","20.23",",,,C","7.69",",,,C"
"CA007037985","1965-10","45.8833","-74.0667","186.0","SHAWBRIDGE BOYS FARM, QC CA","","","0.0","2,C","17",",C","10",",C","2",",C","0",",C","0","2,C","12","2,C","0","2,C","2","2,C","0","2,C","-9.4","2,C,06,","15",",,C,26,","36.3",",,C,22,","22.2","2,C,20,","642.4","C","367.6","2,C","141.3",",,,C","25",",,,C","5.66","2,C","10.03","2,,,C","1.29","2,,,C"
"CA007037985","1965-11","45.8833","-74.0667","186.0","SHAWBRIDGE BOYS FARM, QC CA","","","0.0","2,C","15",",C","13",",C","1",",C","13",",C","0","1,C","29","1,C","10","1,C","0","1,C","0","1,C","-12.8","1,C,10,","254",",,C,17,","25.4",",,C,17,","7.2","1,C,04,","1216.7","C","574.3","1,C","162.3",",,,C","1382",",,,C","-2.26","2,C","1.17","1,,,C","-5.69","1,,,C"
"CA007037985","1965-12","45.8833","-74.0667","186.0","SHAWBRIDGE BOYS FARM, QC CA","","","0.0",",C","18",",C","10",",C","0",",C","8",",C","5",",C","31",",C","22",",C","0",",C","0",",C","-25.6",",C,20,","81",",,C,12,","8.9",",,C,30,","6.7",",C,31,","1981.2","C","764.5",",C","73.9",",,,C","566",",,,C","-6.33",",C","-2.37",",,,C","-10.29",",,,C"
"CA007037985","1966-01","45.8833","-74.0667","186.0","SHAWBRIDGE BOYS FARM, QC CA","0.0","C","0.0",",C","14",",C","10",",C","2",",C","10",",C","16",",C","31",",C","26",",C","0",",C","0",",C","-31.1",",C,13,","470",",,C,30,","47.0",",,C,30,","5.6",",C,01,","2905.4","C","924.2",",C","145.5",",,,C","1455",",,,C","-11.48",",C","-5.95",",,,C","-17.00",",,,C"
"CA007037985","1966-02","45.8833","-74.0667","186.0","SHAWBRIDGE BOYS FARM, QC CA","0.0","C","0.0","1,C","8",",C","8",",C","1",",C","6",",C","11",",C","28",",C","13","1,C","0","1,C","0","1,C","-40.0",",C,20,","152",",,C,13,","44.5",",,C,28,","7.8","1,C,11,","3646.9","C","741.5","1,C","98.7",",,,C","428",",,,C","-9.16","1,C","-2.01","1,,,C","-16.31",",,,C"
"CA007037985","1966-03","45.8833","-74.0667","186.0","SHAWBRIDGE BOYS FARM, QC CA","0.0","C","0.0",",C","12","1,C","5","1,C","0","1,C","1","1,C","0",",C","28",",C","8",",C","0",",C","0",",C","-16.7",",C,15,+","117","1,,C,12,","18.5","1,,C,05,","10.0",",C,24,","4273.1","C","626.2",",C","66.0","1,,,C","219","1,,,C","-1.87",",C","3.10",",,,C","-6.83",",,,C"
"CA007037985","1966-04","45.8833","-74.0667","186.0","SHAWBRIDGE BOYS FARM, QC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","1",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-8.3",",C,27,+","51",",,C,08,","12.7",",,C,08,","17.8",",C,21,","4705.1","C","432.0",",C","33.9",",,,C","82",",,,C","3.93",",C","9.71",",,,C","-1.84",",,,C"
"CA007037985","1966-05","45.8833","-74.0667","186.0","SHAWBRIDGE BOYS FARM, QC CA","2.2","C","2.2",",C","13",",C","8",",C","0",",C","0",",C","0",",C","12",",C","0",",C","10",",C","0",",C","-8.3",",C,07,","13",",,C,06,","24.9",",,C,18,","29.4",",C,24,","4970.3","C","265.2",",C","68.3",",,,C","23",",,,C","9.85",",C","17.25",",,,C","2.45",",,,C"
"CA007037985","1966-06","45.8833","-74.0667","186.0","SHAWBRIDGE BOYS FARM, QC CA","41.8","C","39.6",",C","9","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","1.7",",C,02,","0",",,C,30,+","18.8","2,,C,10,","32.2",",C,24,","5032.5","C","62.2",",C","46.5","2,,,C","0",",,,C","17.58",",C","25.28",",,,C","9.88",",,,C"
"CA007037985","1966-07","45.8833","-74.0667","186.0","SHAWBRIDGE BOYS FARM, QC CA","102.5","C","60.7",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","6.1",",C,16,","0",",,C,31,+","10.9",",,C,18,","33.9",",C,03,","21.5","C","21.5",",C","42.1",",,,C","0",",,,C","19.60",",C","26.95",",,,C","12.24",",,,C"
"CA007037985","1966-08","45.8833","-74.0667","186.0","SHAWBRIDGE BOYS FARM, QC CA","132.8","C","30.3",",C","10","2,C","6","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.0",",C,28,","0",",,C,31,+","23.4","2,,C,02,","30.0",",C,09,","62.1","C","40.6",",C","80.9","2,,,C","0",",,,C","18.00",",C","23.96",",,,C","12.04",",,,C"
"CA007037985","1966-09","45.8833","-74.0667","186.0","SHAWBRIDGE BOYS FARM, QC CA","135.8","C","3.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","-3.3",",C,27,","0",",,C,30,+","20.1",",,C,21,","28.3",",C,02,","250.6","C","188.5",",C","75.0",",,,C","0",",,,C","12.15",",C","18.92",",,,C","5.38",",,,C"
"CA007037985","1966-10","45.8833","-74.0667","186.0","SHAWBRIDGE BOYS FARM, QC CA","","","","","10",",C","5",",C","0",",C","0",",C","0",",C","12",",C","","","","","","","-15.6",",C,31,","13",",,C,30,","13.0",",,C,15,","","","","","","","49.4",",,,C","13",",,,C","","","","","1.05",",,,C"
"CA007037985","1966-11","45.8833","-74.0667","186.0","SHAWBRIDGE BOYS FARM, QC CA","","","","","17",",C","14",",C","1",",C","2",",C","0",",C","17",",C","","","","","","","-12.2",",C,21,","58",",,C,17,","28.7",",,C,10,","","","","","","","141.0",",,,C","109",",,,C","","","","","-1.96",",,,C"
"CA007037985","1966-12","45.8833","-74.0667","186.0","SHAWBRIDGE BOYS FARM, QC CA","","","0.0",",C","19",",C","13",",C","2",",C","6",",C","8",",C","29",",C","23",",C","0",",C","0",",C","-22.2",",C,28,","274",",,C,24,","30.0",",,C,07,","6.7",",C,10,","","","794.9",",C","160.3",",,,C","840",",,,C","-7.31",",C","-3.26",",,,C","-11.36",",,,C"
"CA007037985","1967-01","45.8833","-74.0667","186.0","SHAWBRIDGE BOYS FARM, QC CA","0.0","C","0.0",",C","21",",C","16",",C","1",",C","14",",C","9",",C","31",",C","22",",C","0",",C","0",",C","-33.9",",C,19,","254",",,C,27,","25.4",",,C,27,","4.4",",C,24,","","","814.0",",C","132.9",",,,C","1177",",,,C","-7.93",",C","-2.93",",,,C","-12.92",",,,C"
"CA007037985","1967-02","45.8833","-74.0667","186.0","SHAWBRIDGE BOYS FARM, QC CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","8",",C","19",",C","28",",C","26",",C","0",",C","0",",C","-37.2",",C,13,","127",",,C,02,","12.7",",,C,02,","1.7",",C,11,","","","933.7",",C","65.1",",,,C","651",",,,C","-15.01",",C","-7.94",",,,C","-22.09",",,,C"
"CA007037985","1967-03","45.8833","-74.0667","186.0","SHAWBRIDGE BOYS FARM, QC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","3",",C","10",",C","30",",C","14",",C","0",",C","0",",C","-27.2",",C,19,","76",",,C,22,","7.6",",,C,27,+","10.6",",C,31,","","","761.7",",C","29.8",",,,C","209",",,,C","-6.24",",C","0.62",",,,C","-13.10",",,,C"
"CA007037985","1967-04","45.8833","-74.0667","186.0","SHAWBRIDGE BOYS FARM, QC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","1",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-12.2",",C,12,","38",",,C,18,","14.7",",,C,17,","17.2",",C,30,","","","440.3",",C","71.6",",,,C","38",",,,C","3.66",",C","9.74",",,,C","-2.43",",,,C"
"CA007037985","1967-05","45.8833","-74.0667","186.0","SHAWBRIDGE BOYS FARM, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","1",",C","0",",C","11",",C","0",",C","3",",C","0",",C","-4.4",",C,06,","38",",,C,07,","14.0",",,C,07,","24.4",",C,01,","","","330.2",",C","63.9",",,,C","46",",,,C","7.68",",C","14.25",",,,C","1.11",",,,C"
"CA007037985","1967-06","45.8833","-74.0667","186.0","SHAWBRIDGE BOYS FARM, QC CA","30.6","C","30.6",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","4.4",",C,19,","0",",,C,30,+","24.1",",,C,21,","30.0",",C,04,","","","29.2",",C","132.5",",,,C","0",",,,C","18.38",",C","24.61",",,,C","12.14",",,,C"
"CA007037985","1967-07","45.8833","-74.0667","186.0","SHAWBRIDGE BOYS FARM, QC CA","88.5","C","57.9",",C","8",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","7.8",",C,15,+","0",",,C,31,+","38.6",",,C,02,","29.4",",C,22,+","17.3","C","17.3",",C","106.6",",,,C","0",",,,C","19.64",",C","25.41",",,,C","13.87",",,,C"
"CA007037985","1967-08","45.8833","-74.0667","186.0","SHAWBRIDGE BOYS FARM, QC CA","109.9","C","21.4",",C","13","3,C","9","3,C","0","3,C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.6",",C,24,+","0",",,C,31,+","20.8","3,,C,30,","27.8",",C,17,+","53.6","C","36.3",",C","77.4","3,,,C","0",",,,C","17.85",",C","23.78",",,,C","11.92",",,,C"
"CA007037985","1967-09","45.8833","-74.0667","186.0","SHAWBRIDGE BOYS FARM, QC CA","109.9","C","0.0","1,C","9",",C","7",",C","1",",C","0",",C","0",",C","2",",C","0","1,C","17","1,C","0","1,C","0.0",",C,12,+","0",",,C,30,+","25.9",",,C,28,","26.7","1,C,18,+","191.2","C","137.6","1,C","63.2",",,,C","0",",,,C","13.59","1,C","20.55","1,,,C","6.63",",,,C"
"CA007037985","1967-10","45.8833","-74.0667","186.0","SHAWBRIDGE BOYS FARM, QC CA","109.9","C","0.0",",C","10","3,C","8","3,C","1","3,C","0",",C","0",",C","18",",C","0",",C","1",",C","0",",C","-3.9",",C,30,+","13",",,C,14,","26.4","3,,C,18,","22.2",",C,03,","568.7","C","377.5",",C","86.2","3,,,C","13",",,,C","6.15",",C","10.98",",,,C","1.33",",,,C"
"CA007037985","1967-12","45.8833","-74.0667","186.0","SHAWBRIDGE BOYS FARM, QC CA","","","0.0","2,C","","","","","","","","","6","2,C","29","2,C","18","2,C","0","2,C","0","2,C","-30.0","2,C,27,","","","","","8.3","2,C,22,","","","737.6","2,C","","","","","-7.10","2,C","-1.66","2,,,C","-12.54","2,,,C"
