"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001676650","1903-08","-30.57","22.88","1134.0","VOSBURG, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001676650","1903-09","-30.57","22.88","1134.0","VOSBURG, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF001676650","1903-10","-30.57","22.88","1134.0","VOSBURG, SF","2",",I","1",",I","0",",I","7.6",",,I,26,","9.6",",,,I"
"SF001676650","1903-11","-30.57","22.88","1134.0","VOSBURG, SF","1",",I","0",",I","0",",I","0.5",",,I,06,","0.5",",,,I"
"SF001676650","1903-12","-30.57","22.88","1134.0","VOSBURG, SF","4",",I","0",",I","0",",I","1.3",",,I,12,","3.1",",,,I"
"SF001676650","1904-01","-30.57","22.88","1134.0","VOSBURG, SF","5",",I","3",",I","1",",I","31.0",",,I,09,","44.3",",,,I"
"SF001676650","1904-02","-30.57","22.88","1134.0","VOSBURG, SF","7",",I","3",",I","0",",I","16.0",",,I,03,","27.0",",,,I"
"SF001676650","1904-03","-30.57","22.88","1134.0","VOSBURG, SF","9",",I","2",",I","0",",I","8.9",",,I,30,","19.4",",,,I"
"SF001676650","1904-04","-30.57","22.88","1134.0","VOSBURG, SF","3",",I","1",",I","0",",I","5.1",",,I,01,","6.4",",,,I"
"SF001676650","1904-05","-30.57","22.88","1134.0","VOSBURG, SF","1",",I","1",",I","0",",I","11.4",",,I,06,","11.4",",,,I"
"SF001676650","1904-06","-30.57","22.88","1134.0","VOSBURG, SF","2",",I","2",",I","0",",I","8.9",",,I,20,","12.7",",,,I"
"SF001676650","1904-07","-30.57","22.88","1134.0","VOSBURG, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001676650","1904-08","-30.57","22.88","1134.0","VOSBURG, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001676650","1904-09","-30.57","22.88","1134.0","VOSBURG, SF","2",",I","0",",I","0",",I","0.3",",,I,26,+","0.6",",,,I"
"SF001676650","1904-10","-30.57","22.88","1134.0","VOSBURG, SF","2",",I","1",",I","0",",I","15.2",",,I,26,","17.5",",,,I"
"SF001676650","1904-11","-30.57","22.88","1134.0","VOSBURG, SF","2",",I","0",",I","0",",I","2.0",",,I,11,","3.3",",,,I"
"SF001676650","1904-12","-30.57","22.88","1134.0","VOSBURG, SF","3",",I","1",",I","0",",I","3.6",",,I,05,","5.6",",,,I"
"SF001676650","1905-01","-30.57","22.88","1134.0","VOSBURG, SF","4",",I","2",",I","0",",I","8.4",",,I,19,","14.8",",,,I"
"SF001676650","1905-02","-30.57","22.88","1134.0","VOSBURG, SF","4",",I","4",",I","0",",I","21.6",",,I,13,","44.4",",,,I"
"SF001676650","1905-03","-30.57","22.88","1134.0","VOSBURG, SF","6",",I","5",",I","0",",I","21.6",",,I,30,","41.3",",,,I"
"SF001676650","1905-04","-30.57","22.88","1134.0","VOSBURG, SF","4",",I","3",",I","0",",I","7.6",",,I,21,","19.9",",,,I"
"SF001676650","1905-05","-30.57","22.88","1134.0","VOSBURG, SF","4",",I","3",",I","0",",I","14.0",",,I,29,","33.3",",,,I"
"SF001676650","1905-06","-30.57","22.88","1134.0","VOSBURG, SF","3",",I","2",",I","0",",I","5.3",",,I,12,","9.8",",,,I"
"SF001676650","1905-07","-30.57","22.88","1134.0","VOSBURG, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001676650","1905-08","-30.57","22.88","1134.0","VOSBURG, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001676650","1905-09","-30.57","22.88","1134.0","VOSBURG, SF","5",",I","4",",I","0",",I","20.3",",,I,07,","37.4",",,,I"
"SF001676650","1905-10","-30.57","22.88","1134.0","VOSBURG, SF","1",",I","0",",I","0",",I","2.0",",,I,19,","2.0",",,,I"
"SF001676650","1905-11","-30.57","22.88","1134.0","VOSBURG, SF","2",",I","2",",I","0",",I","12.7",",,I,09,","19.8",",,,I"
"SF001676650","1905-12","-30.57","22.88","1134.0","VOSBURG, SF","1",",I","1",",I","0",",I","6.9",",,I,14,","6.9",",,,I"
"SF001676650","1906-01","-30.57","22.88","1134.0","VOSBURG, SF","1",",I","1",",I","0",",I","4.3",",,I,31,","4.3",",,,I"
"SF001676650","1906-02","-30.57","22.88","1134.0","VOSBURG, SF","1",",I","1",",I","1",",I","33.8",",,I,10,","33.8",",,,I"
"SF001676650","1906-03","-30.57","22.88","1134.0","VOSBURG, SF","8",",I","6",",I","2",",I","36.3",",,I,15,","86.1",",,,I"
"SF001676650","1906-04","-30.57","22.88","1134.0","VOSBURG, SF","1",",I","0",",I","0",",I","1.8",",,I,01,","1.8",",,,I"
"SF001676650","1906-05","-30.57","22.88","1134.0","VOSBURG, SF","4",",I","2",",I","1",",I","38.4",",,I,17,","48.1",",,,I"
"SF001676650","1906-06","-30.57","22.88","1134.0","VOSBURG, SF","2",",I","0",",I","0",",I","1.3",",,I,05,","1.8",",,,I"
"SF001676650","1906-07","-30.57","22.88","1134.0","VOSBURG, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001676650","1906-08","-30.57","22.88","1134.0","VOSBURG, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001676650","1906-09","-30.57","22.88","1134.0","VOSBURG, SF","1",",I","1",",I","0",",I","11.2",",,I,20,","11.2",",,,I"
"SF001676650","1906-10","-30.57","22.88","1134.0","VOSBURG, SF","5",",I","3",",I","0",",I","8.4",",,I,13,","19.6",",,,I"
"SF001676650","1906-11","-30.57","22.88","1134.0","VOSBURG, SF","7",",I","6",",I","0",",I","15.2",",,I,24,","51.9",",,,I"
"SF001676650","1906-12","-30.57","22.88","1134.0","VOSBURG, SF","4",",I","2",",I","0",",I","9.9",",,I,12,","18.7",",,,I"
"SF001676650","1907-01","-30.57","22.88","1134.0","VOSBURG, SF","6",",I","4",",I","1",",I","25.7",",,I,06,","53.1",",,,I"
"SF001676650","1907-02","-30.57","22.88","1134.0","VOSBURG, SF","6",",I","3",",I","1",",I","26.4",",,I,28,","42.2",",,,I"
"SF001676650","1907-03","-30.57","22.88","1134.0","VOSBURG, SF","6",",I","5",",I","0",",I","20.8",",,I,29,","49.1",",,,I"
"SF001676650","1907-04","-30.57","22.88","1134.0","VOSBURG, SF","9",",I","6",",I","0",",I","23.6",",,I,01,","64.0",",,,I"
"SF001676650","1907-05","-30.57","22.88","1134.0","VOSBURG, SF","5",",I","2",",I","0",",I","12.4",",,I,14,","19.5",",,,I"
"SF001676650","1907-06","-30.57","22.88","1134.0","VOSBURG, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF001676650","1907-07","-30.57","22.88","1134.0","VOSBURG, SF","1",",I","1",",I","0",",I","3.8",",,I,15,","3.8",",,,I"
