"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBZS043","2009-09","30.6207199","-96.3238477","93.9","COLLEGE STATION 1.6 NNW, TX US","12","5,N","8","5,N","3","5,N","","","","","51.6","5,,N,22,","180.1","5,,,N","",""
"US1TXBZS043","2009-10","30.6207199","-96.3238477","93.9","COLLEGE STATION 1.6 NNW, TX US","14","5,N","9","5,N","3","5,N","","","","","54.1","5,,N,26,","229.9","1,a,,N","",""
"US1TXBZS043","2010-02","30.6207199","-96.3238477","93.9","COLLEGE STATION 1.6 NNW, TX US","11","3,N","5","3,N","1","3,N","","","","","27.2","3,,N,12,","73.1",",a,,N","",""
"US1TXBZS043","2010-03","30.6207199","-96.3238477","93.9","COLLEGE STATION 1.6 NNW, TX US","8",",N","5",",N","0",",N","","","","","19.8",",,N,21,","67.6",",,,N","",""
"US1TXBZS043","2010-04","30.6207199","-96.3238477","93.9","COLLEGE STATION 1.6 NNW, TX US","","","","","","","","","","","","","43.2","5,a,,N","",""
"US1TXBZS043","2010-05","30.6207199","-96.3238477","93.9","COLLEGE STATION 1.6 NNW, TX US","5","4,N","3","4,N","1","4,N","","","","","62.7","4,,N,15,","80.8","4,,,N","",""
"US1TXBZS043","2010-07","30.6207199","-96.3238477","93.9","COLLEGE STATION 1.6 NNW, TX US","10",",N","4",",N","0",",N","","","","","18.3",",,N,02,","48.5",",,,N","",""
"US1TXBZS043","2010-08","30.6207199","-96.3238477","93.9","COLLEGE STATION 1.6 NNW, TX US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","2.8",",,N,12,","3.4",",,,N","0","3,,,N"
"US1TXBZS043","2010-10","30.6207199","-96.3238477","93.9","COLLEGE STATION 1.6 NNW, TX US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.8",",,N,23,","0.8",",,,N","0","2,,,N"
"US1TXBZS043","2010-11","30.6207199","-96.3238477","93.9","COLLEGE STATION 1.6 NNW, TX US","6","4,N","2","4,N","0","4,N","","","","","3.8","4,,N,02,","25.1",",a,,N","",""
"US1TXBZS043","2010-12","30.6207199","-96.3238477","93.9","COLLEGE STATION 1.6 NNW, TX US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,31,+","20.6","1,,N,25,","23.9","1,,,N","0","4,,,N"
