"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138868","1950-07","59.32","18.73","5.0","DJURO, SW","11",",E","4",",E","0",",E","15.5",",,E,19,","52.4",",,,E"
"SWE00138868","1950-08","59.32","18.73","5.0","DJURO, SW","7",",E","3",",E","0",",E","13.2",",,E,25,","30.5",",,,E"
"SWE00138868","1950-09","59.32","18.73","5.0","DJURO, SW","13",",E","6",",E","1",",E","31.9",",,E,26,","68.8",",,,E"
"SWE00138868","1950-10","59.32","18.73","5.0","DJURO, SW","14",",E","6",",E","0",",E","9.3",",,E,29,","38.9",",,,E"
"SWE00138868","1950-11","59.32","18.73","5.0","DJURO, SW","18",",E","14",",E","0",",E","17.9",",,E,23,","110.2",",,,E"
"SWE00138868","1950-12","59.32","18.73","5.0","DJURO, SW","18",",E","12",",E","0",",E","14.8",",,E,24,","88.1",",,,E"
"SWE00138868","1951-01","59.32","18.73","5.0","DJURO, SW","12",",E","6",",E","0",",E","13.3",",,E,03,","44.2",",,,E"
"SWE00138868","1951-02","59.32","18.73","5.0","DJURO, SW","12",",E","6",",E","0",",E","7.1",",,E,22,","32.4",",,,E"
"SWE00138868","1951-03","59.32","18.73","5.0","DJURO, SW","7",",E","6",",E","0",",E","23.0",",,E,14,","49.9",",,,E"
"SWE00138868","1951-04","59.32","18.73","5.0","DJURO, SW","14",",E","5",",E","0",",E","7.1",",,E,16,","40.7",",,,E"
"SWE00138868","1951-05","59.32","18.73","5.0","DJURO, SW","2",",E","2",",E","0",",E","6.2",",,E,01,","8.7",",,,E"
"SWE00138868","1951-06","59.32","18.73","5.0","DJURO, SW","10",",E","3",",E","0",",E","9.6",",,E,25,","24.3",",,,E"
"SWE00138868","1951-07","59.32","18.73","5.0","DJURO, SW","10",",E","4",",E","0",",E","11.0",",,E,07,","29.6",",,,E"
"SWE00138868","1951-08","59.32","18.73","5.0","DJURO, SW","12",",E","4",",E","0",",E","18.2",",,E,23,","49.8",",,,E"
"SWE00138868","1951-09","59.32","18.73","5.0","DJURO, SW","6",",E","5",",E","0",",E","21.5",",,E,18,","54.9",",,,E"
"SWE00138868","1951-10","59.32","18.73","5.0","DJURO, SW","2",",E","0",",E","0",",E","2.0",",,E,31,","2.8",",,,E"
"SWE00138868","1951-11","59.32","18.73","5.0","DJURO, SW","15",",E","6",",E","0",",E","14.4",",,E,16,","43.1",",,,E"
"SWE00138868","1951-12","59.32","18.73","5.0","DJURO, SW","7",",E","5",",E","0",",E","13.0",",,E,04,","36.5",",,,E"
"SWE00138868","1952-01","59.32","18.73","5.0","DJURO, SW","9",",E","7",",E","0",",E","17.3",",,E,18,","62.7",",,,E"
