"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027780","1957-06","45.95","-73.0833","23.0","STE VICTOIRE, QC CA","","","52.3",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","0.6",",C,09,","0",",,C,30,+","50.8",",,C,25,","32.2",",C,18,","","","58.0",",C","145.7",",,,C","0",",,,C","18.14",",C","24.27",",,,C","12.01",",,,C"
"CA007027780","1957-07","45.95","-73.0833","23.0","STE VICTOIRE, QC CA","","","51.4",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","8.9",",C,03,","0",",,C,31,+","50.0",",,C,21,","30.6",",C,19,","19.5","C","19.5",",C","110.0",",,,C","0",",,,C","19.36",",C","25.00",",,,C","13.72",",,,C"
"CA007027780","1957-08","45.95","-73.0833","23.0","STE VICTOIRE, QC CA","","","17.6",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","0.6",",C,29,","0",",,C,31,+","15.7",",,C,02,","33.3",",C,23,","95.9","C","76.4",",C","25.6",",,,C","0",",,,C","16.44",",C","23.55",",,,C","9.33",",,,C"
"CA007027780","1957-09","45.95","-73.0833","23.0","STE VICTOIRE, QC CA","","","","","13",",C","10",",C","0",",C","0",",C","","","","","0",",C","20",",C","0",",C","","","0",",,C,30,+","24.6",",,C,15,","28.9",",C,04,","","","","","115.5",",,,C","0",",,,C","","","20.76",",,,C","",""
"CA007027780","1957-10","45.95","-73.0833","23.0","STE VICTOIRE, QC CA","","","","","8",",C","8",",C","0",",C","0",",C","","","","","0",",C","3",",C","0",",C","","","0",",,C,31,+","18.8",",,C,24,","21.7",",C,08,","","","","","80.3",",,,C","0",",,,C","","","13.63",",,,C","",""
"CA007027780","1957-11","45.95","-73.0833","23.0","STE VICTOIRE, QC CA","","","0.0",",C","14",",C","11",",C","0",",C","0",",C","0",",C","14",",C","3",",C","0",",C","0",",C","-16.1",",C,27,+","13",",,C,30,","22.9",",,C,14,","14.4",",C,15,","","","458.5",",C","102.5",",,,C","13",",,,C","3.05",",C","6.13",",,,C","-0.04",",,,C"
"CA007027780","1957-12","45.95","-73.0833","23.0","STE VICTOIRE, QC CA","","","0.0",",C","19",",C","13",",C","2",",C","8",",C","5",",C","29",",C","16",",C","0",",C","0",",C","-24.4",",C,18,","178",",,C,10,","51.3",",,C,26,","15.0",",C,20,","","","713.9",",C","166.4",",,,C","589",",,,C","-4.70",",C","0.28",",,,C","-9.68",",,,C"
"CA007027780","1958-01","45.95","-73.0833","23.0","STE VICTOIRE, QC CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","7",",C","9",",C","30",",C","24",",C","0",",C","0",",C","-28.3",",C,20,","89",",,C,29,","8.9",",,C,29,","2.8",",C,01,","","","819.2",",C","69.3",",,,C","483",",,,C","-8.09",",C","-4.21",",,,C","-11.97",",,,C"
"CA007027780","1958-02","45.95","-73.0833","23.0","STE VICTOIRE, QC CA","0.0","C","0.0",",C","11",",C","11",",C","1",",C","11",",C","15",",C","28",",C","24",",C","0",",C","0",",C","-34.4",",C,11,","279",",,C,16,","27.9",",,C,16,","2.8",",C,24,","","","860.7",",C","90.1",",,,C","901",",,,C","-12.41",",C","-6.93",",,,C","-17.89",",,,C"
"CA007027780","1958-03","45.95","-73.0833","23.0","STE VICTOIRE, QC CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","5",",C","0",",C","30",",C","6",",C","0",",C","0",",C","-11.7",",C,19,","267",",,C,15,","26.7",",,C,15,","8.3",",C,30,","","","584.8",",C","72.5",",,,C","636",",,,C","-0.53",",C","3.20",",,,C","-4.27",",,,C"
