"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCMK0013","2008-07","35.246604","-80.641817","211.2","MINT HILL 4.9 NNE, NC US","13","4,N","8","4,N","3","4,N","0","4,N","0","4,,N,31,+","46.0","4,,N,23,","147.9","4,,,N","0","4,,,N"
"US1NCMK0013","2008-08","35.246604","-80.641817","211.2","MINT HILL 4.9 NNE, NC US","","","","","","","","","","","","","257.5","4,a,,N","",""
"US1NCMK0013","2008-09","35.246604","-80.641817","211.2","MINT HILL 4.9 NNE, NC US","10","2,N","5","2,N","1","2,N","0","2,N","0","2,,N,30,+","46.0","2,,N,17,","108.6","2,,,N","0","2,,,N"
"US1NCMK0013","2008-10","35.246604","-80.641817","211.2","MINT HILL 4.9 NNE, NC US","6",",N","3",",N","0",",N","0",",N","0",",,N,31,+","16.0",",,N,09,","39.3",",,,N","0",",,,N"
"US1NCMK0013","2008-11","35.246604","-80.641817","211.2","MINT HILL 4.9 NNE, NC US","7","3,N","3","3,N","0","3,N","0","2,N","0","2,,N,30,+","15.0","3,,N,15,","27.3","3,,,N","0","2,,,N"
"US1NCMK0013","2008-12","35.246604","-80.641817","211.2","MINT HILL 4.9 NNE, NC US","16","2,N","5","2,N","1","2,N","","","","","43.9","2,,N,12,","87.5","2,,,N","",""
"US1NCMK0013","2009-01","35.246604","-80.641817","211.2","MINT HILL 4.9 NNE, NC US","11",",N","4",",N","0",",N","","","","","21.1",",,N,06,","59.4",",,,N","",""
"US1NCMK0013","2009-02","35.246604","-80.641817","211.2","MINT HILL 4.9 NNE, NC US","9",",N","7",",N","0",",N","","","","","8.1",",,N,19,","39.0",",,,N","",""
"US1NCMK0013","2009-03","35.246604","-80.641817","211.2","MINT HILL 4.9 NNE, NC US","12",",N","11",",N","3",",N","","","","","47.2",",,N,02,","166.2",",,,N","",""
"US1NCMK0013","2009-04","35.246604","-80.641817","211.2","MINT HILL 4.9 NNE, NC US","6","5,N","3","5,N","0","5,N","","","","","16.5","5,,N,20,","51.1",",a,,N","",""
"US1NCMK0013","2009-05","35.246604","-80.641817","211.2","MINT HILL 4.9 NNE, NC US","16",",N","12",",N","1",",N","","","","","37.1",",,N,06,","148.7",",,,N","",""
"US1NCMK0013","2009-06","35.246604","-80.641817","211.2","MINT HILL 4.9 NNE, NC US","7",",N","6",",N","0",",N","","","","","23.1",",,N,05,","124.2",",,,N","",""
"US1NCMK0013","2009-07","35.246604","-80.641817","211.2","MINT HILL 4.9 NNE, NC US","10","4,N","6","4,N","2","4,N","","","","","68.3","4,,N,28,","201.4",",a,,N","",""
"US1NCMK0013","2009-09","35.246604","-80.641817","211.2","MINT HILL 4.9 NNE, NC US","","","","","","","","","","","","","54.8","4,a,,N","",""
