"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015609","1951-01","-21.05","134.6667","441.0","MURRAY DOWNS, AS","9",",a","6",",a","0",",a","23.9",",,a,06,","59.2",",,,a"
"ASN00015609","1951-02","-21.05","134.6667","441.0","MURRAY DOWNS, AS","4",",a","3",",a","1",",a","71.1",",,a,10,","92.9",",,,a"
"ASN00015609","1951-03","-21.05","134.6667","441.0","MURRAY DOWNS, AS","1",",a","0",",a","0",",a","2.0",",,a,05,","2.0",",,,a"
"ASN00015609","1951-04","-21.05","134.6667","441.0","MURRAY DOWNS, AS","4",",a","3",",a","0",",a","11.4",",,a,19,","24.9",",,,a"
"ASN00015609","1951-05","-21.05","134.6667","441.0","MURRAY DOWNS, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015609","1951-06","-21.05","134.6667","441.0","MURRAY DOWNS, AS","1",",a","0",",a","0",",a","0.8",",,a,12,","0.8",",,,a"
"ASN00015609","1951-07","-21.05","134.6667","441.0","MURRAY DOWNS, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015609","1951-08","-21.05","134.6667","441.0","MURRAY DOWNS, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015609","1951-09","-21.05","134.6667","441.0","MURRAY DOWNS, AS","1",",a","0",",a","0",",a","2.0",",,a,23,","2.0",",,,a"
"ASN00015609","1951-10","-21.05","134.6667","441.0","MURRAY DOWNS, AS","2",",a","1",",a","1",",a","31.2",",,a,22,","32.5",",,,a"
"ASN00015609","1951-11","-21.05","134.6667","441.0","MURRAY DOWNS, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015609","1951-12","-21.05","134.6667","441.0","MURRAY DOWNS, AS","1",",a","0",",a","0",",a","1.5",",,a,31,","1.5",",,,a"
"ASN00015609","1952-01","-21.05","134.6667","441.0","MURRAY DOWNS, AS","4",",a","3",",a","1",",a","33.8",",,a,26,","59.9",",,,a"
"ASN00015609","1952-02","-21.05","134.6667","441.0","MURRAY DOWNS, AS","4",",a","4",",a","0",",a","16.8",",,a,20,","32.9",",,,a"
"ASN00015609","1952-03","-21.05","134.6667","441.0","MURRAY DOWNS, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015609","1952-04","-21.05","134.6667","441.0","MURRAY DOWNS, AS","1",",a","0",",a","0",",a","0.8",",,a,16,","0.8",",,,a"
"ASN00015609","1952-05","-21.05","134.6667","441.0","MURRAY DOWNS, AS","4",",a","3",",a","0",",a","22.9",",,a,23,","36.4",",,,a"
"ASN00015609","1952-06","-21.05","134.6667","441.0","MURRAY DOWNS, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015609","1952-07","-21.05","134.6667","441.0","MURRAY DOWNS, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015609","1952-08","-21.05","134.6667","441.0","MURRAY DOWNS, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015609","1952-09","-21.05","134.6667","441.0","MURRAY DOWNS, AS","1",",a","1",",a","0",",a","2.5",",,a,09,","2.5",",,,a"
"ASN00015609","1952-10","-21.05","134.6667","441.0","MURRAY DOWNS, AS","8",",a","5",",a","1",",a","32.0",",,a,06,","85.4",",,,a"
"ASN00015609","1952-11","-21.05","134.6667","441.0","MURRAY DOWNS, AS","6",",a","3",",a","0",",a","24.1",",,a,06,","53.1",",,,a"
"ASN00015609","1952-12","-21.05","134.6667","441.0","MURRAY DOWNS, AS","6",",a","5",",a","2",",a","38.9",",,a,31,","97.8",",,,a"
"ASN00015609","1953-01","-21.05","134.6667","441.0","MURRAY DOWNS, AS","9",",a","6",",a","1",",a","31.2",",,a,06,","53.5",",,,a"
"ASN00015609","1953-02","-21.05","134.6667","441.0","MURRAY DOWNS, AS","8",",a","7",",a","1",",a","96.5",",,a,06,","147.7",",,,a"
"ASN00015609","1953-03","-21.05","134.6667","441.0","MURRAY DOWNS, AS","2",",a","1",",a","0",",a","2.5",",,a,16,","3.8",",,,a"
"ASN00015609","1953-04","-21.05","134.6667","441.0","MURRAY DOWNS, AS","2",",a","2",",a","1",",a","26.7",",,a,30,","34.3",",,,a"
"ASN00015609","1953-05","-21.05","134.6667","441.0","MURRAY DOWNS, AS","1",",a","0",",a","0",",a","0.5",",,a,01,","0.5",",,,a"
"ASN00015609","1953-06","-21.05","134.6667","441.0","MURRAY DOWNS, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015609","1953-07","-21.05","134.6667","441.0","MURRAY DOWNS, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015609","1953-08","-21.05","134.6667","441.0","MURRAY DOWNS, AS","1",",a","0",",a","0",",a","2.0",",,a,28,","2.0",",,,a"
"ASN00015609","1953-09","-21.05","134.6667","441.0","MURRAY DOWNS, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015609","1953-10","-21.05","134.6667","441.0","MURRAY DOWNS, AS","2",",a","1",",a","0",",a","12.7",",,a,24,","13.5",",,,a"
"ASN00015609","1953-11","-21.05","134.6667","441.0","MURRAY DOWNS, AS","2",",a","2",",a","0",",a","10.2",",,a,27,","14.8",",,,a"
"ASN00015609","1953-12","-21.05","134.6667","441.0","MURRAY DOWNS, AS","7",",a","5",",a","0",",a","18.3",",,a,08,","64.1",",,,a"
"ASN00015609","1954-01","-21.05","134.6667","441.0","MURRAY DOWNS, AS","3",",a","2",",a","0",",a","3.8",",,a,20,","8.6",",,,a"
"ASN00015609","1954-02","-21.05","134.6667","441.0","MURRAY DOWNS, AS","0",",a","0",",a","0",",a","0.0",",,a,28,+","0.0",",,,a"
"ASN00015609","1954-03","-21.05","134.6667","441.0","MURRAY DOWNS, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
