"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00185050","1958-05","38.96667","-76.85","54.9","LANHAM, MD US","","","13.9","3,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","25","1,0","0","1,0","1","","","","5.6","2,0,14,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,20,","30.6","1,0,05,","","","70.6","1,0","68.7",",,,0","0",",,,0","16.31","3,0","22.89","1,,,0","9.72","2,,,0"
"USC00185050","1958-06","38.96667","-76.85","54.9","LANHAM, MD US","","","69.2",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","1","","7.2",",0,07,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,22,","33.3",",0,12,","","","25.6",",0","70.0",",,,0","0",",,,0","19.79",",0","26.30",",,,0","13.27",",,,0"
"USC00185050","1958-07","38.96667","-76.85","54.9","LANHAM, MD US","","","195.8",",0","14",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","5","","15.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","84.6",",,0,23,","34.4",",0,07,","0.0","0","0.0",",0","228.7",",,,0","0",",,,0","24.65",",0","30.13",",,,0","19.17",",,,0"
"USC00185050","1958-08","38.96667","-76.85","54.9","LANHAM, MD US","","","123.9",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","1","","2","","10.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","61.7",",,0,26,","34.4",",0,01,","0.0","0","0.0",",0","179.5",",,,0","0",",,,0","22.33",",0","28.33",",,,0","16.33",",,,0"
"USC00185050","1958-09","38.96667","-76.85","54.9","LANHAM, MD US","","","47.5",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,28,","32.2",",0,27,+","36.7","0","36.7",",0","52.8",",,,0","0",",,,0","18.70",",0","25.97",",,,0","11.42",",,,0"
"USC00185050","1958-10","38.96667","-76.85","54.9","LANHAM, MD US","","","3.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1","","","","0.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,02,","29.4",",0,11,","197.9","0","161.2",",0","75.3",",,,0","0",",,,0","13.25",",0","20.15",",,,0","6.35",",,,0"
"USC00185050","1958-11","38.96667","-76.85","54.9","LANHAM, MD US","","","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","1","","","","-9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,03,","25.0",",0,15,","487.9","0","290.0",",0","66.2",",,,0","0",",,,0","8.67",",0","15.22",",,,0","2.11",",,,0"
"USC00185050","1958-12","38.96667","-76.85","54.9","LANHAM, MD US","","","0.0","1,0","7",",0","2",",0","0",",0","0",",0","1",",0","0","1,0","27","1,0","6",",0","0",",0","0",",0","","","","","-12.8","1,0,16,","0",",,0,31,+","25",",,0,15,","13.5",",,0,30,","15.0",",0,31,+","1081.6","0","593.7",",0","29.8",",,,0","25",",,,0","-1.51","1,0","3.93",",,,0","-6.96","1,,,0"
"USC00185050","1959-01","38.96667","-76.85","54.9","LANHAM, MD US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0","3,0","2",",0","2",",0","28",",0","5",",0","1",",0","0",",0","1","","","","-17.8",",0,19,+","0","3,T,0,27,","51",",,0,28,+","23.9",",,0,02,","21.1",",0,22,","1656.7","0","575.1",",0","60.3",",,,0","102",",,,0","-0.22",",0","6.25",",,,0","-6.69",",,,0"
"USC00185050","1959-02","38.96667","-76.85","54.9","LANHAM, MD US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","0",",0","0",",0","2","","","","-12.2",",0,20,+","0",",,0,28,+","0",",,0,28,+","10.9",",,0,13,","19.4",",0,11,","2126.6","0","469.9",",0","52.4",",,,0","0",",,,0","1.55",",0","8.43",",,,0","-5.33",",,,0"
