"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015F05S","1980-10","43.63","-115.44","2368.3","TRINITY MOUNTAIN, ID US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,25,","","","","","","","17.8",",,,T","","","","","",""
"USS0015F05S","1980-11","43.63","-115.44","2368.3","TRINITY MOUNTAIN, ID US","","","","","9",",T","9",",T","2",",T","","","","","","","","","","","","","","","","","30.5",",,T,07,","","","","","","","104.1",",,,T","","","","","",""
"USS0015F05S","1980-12","43.63","-115.44","2368.3","TRINITY MOUNTAIN, ID US","","","","","10",",T","10",",T","4",",T","","","","","","","","","","","","","","","","","76.2",",,T,02,","","","","","","","254.0",",,,T","","","","","",""
"USS0015F05S","1981-01","43.63","-115.44","2368.3","TRINITY MOUNTAIN, ID US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,27,","","","","","","","76.2",",,,T","","","","","",""
"USS0015F05S","1981-02","43.63","-115.44","2368.3","TRINITY MOUNTAIN, ID US","","","","","10",",T","10",",T","3",",T","","","","","","","","","","","","","","","","","45.7",",,T,13,","","","","","","","170.2",",,,T","","","","","",""
"USS0015F05S","1981-03","43.63","-115.44","2368.3","TRINITY MOUNTAIN, ID US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,26,","","","","","","","124.4",",,,T","","","","","",""
"USS0015F05S","1981-04","43.63","-115.44","2368.3","TRINITY MOUNTAIN, ID US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,19,","","","","","","","116.6",",,,T","","","","","",""
"USS0015F05S","1981-05","43.63","-115.44","2368.3","TRINITY MOUNTAIN, ID US","","","","","20",",T","20",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,18,","","","","","","","187.9",",,,T","","","","","",""
"USS0015F05S","1981-06","43.63","-115.44","2368.3","TRINITY MOUNTAIN, ID US","","","","","21",",T","21",",T","5",",T","","","","","","","","","","","","","","","","","38.1",",,T,25,","","","","","","","276.9",",,,T","","","","","",""
"USS0015F05S","1981-07","43.63","-115.44","2368.3","TRINITY MOUNTAIN, ID US","","","","","3",",T","3",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,05,","","","","","","","30.4",",,,T","","","","","",""
"USS0015F05S","1981-08","43.63","-115.44","2368.3","TRINITY MOUNTAIN, ID US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,31,+","","","","","","","5.0",",,,T","","","","","",""
"USS0015F05S","1981-09","43.63","-115.44","2368.3","TRINITY MOUNTAIN, ID US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,25,+","","","","","","","20.3",",,,T","","","","","",""
"USS0015F05S","1981-10","43.63","-115.44","2368.3","TRINITY MOUNTAIN, ID US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,10,","","","","","","","83.9",",,,T","","","","","",""
"USS0015F05S","1981-11","43.63","-115.44","2368.3","TRINITY MOUNTAIN, ID US","","","","","15",",T","15",",T","5",",T","","","","","","","","","","","","","","","","","66.0",",,T,15,","","","","","","","309.9",",,,T","","","","","",""
"USS0015F05S","1981-12","43.63","-115.44","2368.3","TRINITY MOUNTAIN, ID US","","","","","20",",T","20",",T","6",",T","","","","","","","","","","","","","","","","","68.6",",,T,19,","","","","","","","375.9",",,,T","","","","","",""
"USS0015F05S","1982-01","43.63","-115.44","2368.3","TRINITY MOUNTAIN, ID US","","","","","19",",T","19",",T","4",",T","","","","","","","","","","","","","","","","","45.7",",,T,03,","","","","","","","256.3",",,,T","","","","","",""
"USS0015F05S","1982-02","43.63","-115.44","2368.3","TRINITY MOUNTAIN, ID US","","","","","14",",T","14",",T","3",",T","","","","","","","","","","","","","","","","","55.9",",,T,15,","","","","","","","241.2",",,,T","","","","","",""
"USS0015F05S","1982-03","43.63","-115.44","2368.3","TRINITY MOUNTAIN, ID US","","","","","23",",T","23",",T","2",",T","","","","","","","","","","","","","","","","","50.8",",,T,30,","","","","","","","218.1",",,,T","","","","","",""
"USS0015F05S","1982-04","43.63","-115.44","2368.3","TRINITY MOUNTAIN, ID US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","35.6",",,T,02,","","","","","","","187.9",",,,T","","","","","",""
"USS0015F05S","1982-05","43.63","-115.44","2368.3","TRINITY MOUNTAIN, ID US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,29,","","","","","","","22.7",",,,T","","","","","",""
"USS0015F05S","1982-06","43.63","-115.44","2368.3","TRINITY MOUNTAIN, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,24,+","","","","","","","53.3",",,,T","","","","","",""
"USS0015F05S","1982-07","43.63","-115.44","2368.3","TRINITY MOUNTAIN, ID US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,02,","","","","","","","30.3",",,,T","","","","","",""
"USS0015F05S","1982-08","43.63","-115.44","2368.3","TRINITY MOUNTAIN, ID US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,29,+","","","","","","","12.7",",,,T","","","","","",""
"USS0015F05S","1982-09","43.63","-115.44","2368.3","TRINITY MOUNTAIN, ID US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,19,","","","","","","","116.9",",,,T","","","","","",""
"USS0015F05S","1982-10","43.63","-115.44","2368.3","TRINITY MOUNTAIN, ID US","","","","","10",",T","10",",T","2",",T","","","","","","","","","","","","","","","","","38.1",",,T,22,","","","","","","","149.8",",,,T","","","","","",""
