"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CALP","2001-05","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","","","73.2",",U","0",",U","0",",U","0",",U","29",",U","8",",U","6.1",",U,02,","38.3",",U,23,","","","20.1",",U","20.04",",U","28.86",",,,U","11.23",",,,U"
"USR0000CALP","2001-06","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","","","142.4",",U","0",",U","0",",U","0",",U","30",",U","21",",U","7.2",",U,05,","37.2",",U,19,+","","","2.7",",U","22.99",",U","32.40",",,,U","13.58",",,,U"
"USR0000CALP","2001-07","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","","","137.7",",U","0",",U","0",",U","0",",U","31",",U","17",",U","7.8",",U,17,+","37.8",",U,04,","0.5","U","0.5",",U","22.76",",U","32.45",",,,U","13.07",",,,U"
"USR0000CALP","2001-08","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","","","227.3",",U","0",",U","0",",U","0",",U","31",",U","27",",U","7.8",",U,22,","39.4",",U,06,","0.5","U","0.0",",U","25.66",",U","35.30",",,,U","16.03",",,,U"
"USR0000CALP","2001-09","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","","","176.0",",U","0",",U","0",",U","0",",U","30",",U","19",",U","8.3",",U,07,","40.6",",U,24,","0.5","U","0.0",",U","24.20",",U","33.83",",,,U","14.57",",,,U"
"USR0000CALP","2001-10","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","","","90.9",",U","0",",U","0",",U","0",",U","31",",U","11",",U","7.8",",U,24,+","36.1",",U,15,+","10.5","U","10.0",",U","20.94",",U","30.03",",,,U","11.85",",,,U"
"USR0000CALP","2001-11","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","","","9.2",",U","0",",U","1",",U","0",",U","20",",U","0",",U","0.0",",U,28,","29.4",",U,08,","106.7","U","96.2",",U","15.43",",U","23.20",",,,U","7.67",",,,U"
"USR0000CALP","2001-12","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","","","0.0",",U","0",",U","1",",U","0",",U","9",",U","0",",U","0.0",",U,16,","27.2",",U,07,","332.5","U","225.8",",U","11.05",",U","18.36",",,,U","3.74",",,,U"
"USR0000CALP","2002-01","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","3.1","U","3.1",",U","0",",U","5",",U","0",",U","14",",U","0",",U","-2.2",",U,30,","30.0",",U,08,","545.1","U","212.6",",U","11.57",",U","19.55",",,,U","3.60",",,,U"
"USR0000CALP","2002-02","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","9.8","U","6.7",",U","0",",U","1",",U","0",",U","16",",U","0",",U","-1.1",",U,01,","31.7",",U,22,","678.3","U","133.2",",U","13.81",",U","22.35",",,,U","5.28",",,,U"
"USR0000CALP","2002-03","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","9.8","U","0.0",",U","0",",U","2",",U","0",",U","16",",U","0",",U","-1.1",",U,14,","28.9",",U,20,","868.2","U","189.9",",U","12.21",",U","20.25",",,,U","4.17",",,,U"
"USR0000CALP","2002-04","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","20.4","U","10.6",",U","0",",U","0",",U","0",",U","18",",U","2",",U","1.7",",U,20,+","33.9",",U,14,+","991.0","U","122.8",",U","14.59",",U","22.61",",,,U","6.57",",,,U"
"USR0000CALP","2002-05","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","46.3","U","25.9",",U","0",",U","0",",U","0",",U","26",",U","4",",U","3.9",",U,22,","35.0",",U,13,","1069.0","U","78.0",",U","16.65",",U","25.45",",,,U","7.86",",,,U"
"USR0000CALP","2002-06","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","139.7","U","93.4",",U","0",",U","0",",U","0",",U","30",",U","13",",U","5.6",",U,22,","38.3",",U,05,","1075.7","U","6.7",",U","21.22",",U","31.00",",,,U","11.44",",,,U"
"USR0000CALP","2002-07","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","323.2","U","183.5",",U","0",",U","0",",U","0",",U","31",",U","21",",U","8.3",",U,21,","38.9",",U,08,","0.0","U","0.0",",U","24.25",",U","33.70",",,,U","14.80",",,,U"
"USR0000CALP","2002-08","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","507.0","U","183.8",",U","0",",U","0",",U","0",",U","31",",U","23",",U","7.8",",U,22,","41.1",",U,31,","0.0","U","0.0",",U","24.26",",U","34.13",",,,U","14.39",",,,U"
"USR0000CALP","2002-09","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","711.0","U","204.0",",U","0",",U","0",",U","0",",U","29",",U","21",",U","7.8",",U,30,","43.9",",U,01,","8.3","U","8.3",",U","24.85",",U","33.52",",,,U","16.18",",,,U"
"USR0000CALP","2002-10","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","746.7","U","35.7",",U","0",",U","0",",U","0",",U","20",",U","5",",U","3.9",",U,20,","35.6",",U,08,+","89.1","U","80.8",",U","16.88",",U","24.59",",,,U","9.16",",,,U"
"USR0000CALP","2002-11","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","768.6","U","21.9","1,U","0","1,U","0","1,U","0",",U","21",",U","1",",U","5.0","1,U,25,+","33.3",",U,21,","157.1","U","68.0",",U","16.82","1,U","24.20",",,,U","9.44","1,,,U"
"USR0000CALP","2002-12","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","768.6","U","0.0",",U","0",",U","2",",U","0",",U","9",",U","0",",U","0.0",",U,24,+","24.4",",U,05,","386.5","U","229.4",",U","10.93",",U","18.01",",,,U","3.86",",,,U"
"USR0000CALP","2003-01","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","12.2","U","12.2",",U","0",",U","0",",U","0",",U","22",",U","0",",U","1.7",",U,01,","30.6",",U,31,","464.8","U","78.3",",U","16.20",",U","24.30",",,,U","8.10",",,,U"
"USR0000CALP","2003-02","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","12.5","U","0.3",",U","0",",U","0",",U","0",",U","6",",U","0",",U","2.8",",U,23,+","27.8",",U,01,","631.2","U","166.4",",U","12.40",",U","18.19",",,,U","6.61",",,,U"
"USR0000CALP","2003-03","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","","","","","","","","","0","3,U","16","3,U","0","3,U","","","29.4","3,U,31,","","","","","","","20.55","3,,,U","",""
"USR0000CALP","2003-04","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","","","1.7",",U","0",",U","0",",U","0",",U","14",",U","0",",U","1.1",",U,06,+","28.9",",U,09,+","","","179.2",",U","12.42",",U","19.59",",,,U","5.24",",,,U"
