"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00233262","1973-09","37.30186","-94.08309","330.1","GOLDEN CITY 6 S, MO US","18",",6","16",",6","2",",6","","","","","","","","","","","","","26.9",",,6,13,","188.4",",,,6","",""
"USC00233262","1974-01","37.30186","-94.08309","330.1","GOLDEN CITY 6 S, MO US","8",",6","5",",6","0",",6","8",",6","1",",6","","","","","76",",,6,04,+","25",",,6,01,","8.9",",,6,28,","34.1",",,,6","25",",,,6"
"USC00233262","1974-02","37.30186","-94.08309","330.1","GOLDEN CITY 6 S, MO US","5",",6","3",",6","1",",6","0",",6","0",",6","","","","","0",",,6,28,+","0",",T,6,24,+","48.8",",,6,19,","60.2",",,,6","0",",T,,6"
"USC00233262","1974-03","37.30186","-94.08309","330.1","GOLDEN CITY 6 S, MO US","8",",6","7",",6","2",",6","1",",6","1",",6","","","","","51",",,6,21,","51",",,6,21,","79.5",",,6,10,","180.7",",,,6","51",",,,6"
"USC00233262","1974-04","37.30186","-94.08309","330.1","GOLDEN CITY 6 S, MO US","7",",6","7",",6","1",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","28.2",",,6,30,","67.2",",,,6","0",",,,6"
"USC00233262","1974-05","37.30186","-94.08309","330.1","GOLDEN CITY 6 S, MO US","9",",6","7",",6","1",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","29.0",",,6,14,","93.1",",,,6","0",",,,6"
"USC00233262","1974-06","37.30186","-94.08309","330.1","GOLDEN CITY 6 S, MO US","5",",6","5",",6","1",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","85.3",",,6,07,","124.4",",,,6","0",",,,6"
"USC00233262","1974-08","37.30186","-94.08309","330.1","GOLDEN CITY 6 S, MO US","10",",6","9",",6","2",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","33.8",",,6,28,","137.9",",,,6","0",",,,6"
"USC00233262","1974-09","37.30186","-94.08309","330.1","GOLDEN CITY 6 S, MO US","8",",6","6",",6","2",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","30.2",",,6,20,","95.6",",,,6","0",",,,6"
"USC00233262","1974-10","37.30186","-94.08309","330.1","GOLDEN CITY 6 S, MO US","7",",6","5",",6","2",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","31.5",",,6,31,","101.1",",,,6","0",",,,6"
"USC00233262","1974-11","37.30186","-94.08309","330.1","GOLDEN CITY 6 S, MO US","7",",6","7",",6","3",",6","1",",6","1",",6","","","","","76",",,6,30,","76",",,6,30,","79.8",",,6,11,","184.9",",,,6","76",",,,6"
"USC00233262","1975-01","37.30186","-94.08309","330.1","GOLDEN CITY 6 S, MO US","7",",6","5",",6","2",",6","0","1,6","0","1,6","","","","","0","1,T,6,19,","0","1,T,6,19,","54.6",",,6,31,","98.1",",,,6","0","1,T,,6"
"USC00233262","1975-02","37.30186","-94.08309","330.1","GOLDEN CITY 6 S, MO US","8",",6","6",",6","1",",6","6",",6","2",",6","","","","","203",",,6,24,","127",",,6,24,","30.5",",,6,22,","93.9",",,,6","203",",,,6"
"USC00233262","1975-03","37.30186","-94.08309","330.1","GOLDEN CITY 6 S, MO US","10",",6","9",",6","2",",6","7",",6","3",",6","","","","","178",",,6,10,","152",",,6,10,","32.5",",,6,28,","125.7",",,,6","279",",,,6"
"USC00233262","1975-04","37.30186","-94.08309","330.1","GOLDEN CITY 6 S, MO US","8",",6","7",",6","1",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","27.9",",,6,24,","63.5",",,,6","0",",,,6"
"USC00233262","1975-05","37.30186","-94.08309","330.1","GOLDEN CITY 6 S, MO US","7",",6","5",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","16.0",",,6,29,","50.3",",,,6","0",",,,6"
"USC00233262","1975-06","37.30186","-94.08309","330.1","GOLDEN CITY 6 S, MO US","9",",6","7",",6","1",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","51.3",",,6,17,","97.8",",,,6","0",",,,6"
"USC00233262","1975-07","37.30186","-94.08309","330.1","GOLDEN CITY 6 S, MO US","5",",6","5",",6","1",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","33.3",",,6,24,","91.8",",,,6","0",",,,6"
"USC00233262","1975-08","37.30186","-94.08309","330.1","GOLDEN CITY 6 S, MO US","6",",6","6",",6","4",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","40.9",",,6,16,","150.3",",,,6","0",",,,6"
"USC00233262","1975-09","37.30186","-94.08309","330.1","GOLDEN CITY 6 S, MO US","6",",6","6",",6","3",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","48.0",",,6,29,","132.5",",,,6","0",",,,6"
"USC00233262","1975-10","37.30186","-94.08309","330.1","GOLDEN CITY 6 S, MO US","4",",6","4",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","23.6",",,6,29,","64.7",",,,6","0",",,,6"
"USC00233262","1975-11","37.30186","-94.08309","330.1","GOLDEN CITY 6 S, MO US","7","1,6","4","1,6","0","1,6","3",",6","2",",6","","","","","102",",,6,27,","51",",,6,27,+","16.3","1,,6,20,","36.8","1,,,6","102",",,,6"
"USC00233262","1975-12","37.30186","-94.08309","330.1","GOLDEN CITY 6 S, MO US","8",",6","5",",6","0",",6","1",",6","1",",6","","","","","25",",,6,15,","25",",,6,15,","23.9",",,6,15,","64.3",",,,6","25",",,,6"
"USC00233262","1976-01","37.30186","-94.08309","330.1","GOLDEN CITY 6 S, MO US","3",",6","3",",6","0",",6","2",",6","1",",6","","","","","25",",,6,08,+","25",",,6,07,","10.7",",,6,25,","19.1",",,,6","25",",,,6"
"USC00233262","1976-02","37.30186","-94.08309","330.1","GOLDEN CITY 6 S, MO US","2",",6","2",",6","0",",6","0",",6","0",",6","","","","","0",",T,6,06,+","0",",T,6,06,+","19.3",",,6,21,","24.4",",,,6","0",",T,,6"
"USC00233262","1976-03","37.30186","-94.08309","330.1","GOLDEN CITY 6 S, MO US","10",",6","9",",6","1",",6","0",",6","0",",6","","","","","0",",T,6,16,","0",",T,6,16,","46.5",",,6,04,","135.2",",,,6","0",",T,,6"
