"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007046837","1974-12","47.0333","-70.9167","76.0","STE ANNE DE BEAUPRE, QC CA","","","0.0",",C","11",",C","7",",C","1",",C","","","6",",C","3",",C","31",",C","22",",C","0",",C","0",",C","-20.6",",C,26,","","","127",",,C,02,","38.1",",,C,08,","10.0",",C,08,","","","731.5",",C","80.8",",,,C","422",",,,C","-5.26",",C","-1.31",",,,C","-9.22",",,,C"
"CA007046837","1975-01","47.0333","-70.9167","76.0","STE ANNE DE BEAUPRE, QC CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","","","8",",C","14",",C","31",",C","27",",C","0",",C","0",",C","-31.1",",C,21,","","","259",",,C,25,","25.9",",,C,25,","4.4",",C,11,","","","895.7",",C","104.1",",,,C","911",",,,C","-10.56",",C","-6.09",",,,C","-15.03",",,,C"
"CA007046837","1975-02","47.0333","-70.9167","76.0","STE ANNE DE BEAUPRE, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","5",",C","12",",C","28",",C","23",",C","0",",C","0",",C","-27.2",",C,10,","","","81",",,C,18,","10.7",",,C,25,","3.3",",C,25,+","","","786.5",",C","46.2",",,,C","265",",,,C","-9.76",",C","-5.23",",,,C","-14.29",",,,C"
"CA007046837","1975-03","47.0333","-70.9167","76.0","STE ANNE DE BEAUPRE, QC CA","0.0","C","0.0",",C","11",",C","6",",C","2",",C","","","4",",C","3",",C","30",",C","16",",C","0",",C","0",",C","-20.0",",C,09,","","","140",",,C,12,","35.1",",,C,20,","7.8",",C,19,","","","711.8",",C","106.4",",,,C","395",",,,C","-4.63",",C","0.22",",,,C","-9.47",",,,C"
"CA007046837","1975-04","47.0333","-70.9167","76.0","STE ANNE DE BEAUPRE, QC CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","","","2",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-14.4",",C,01,","","","279",",,C,03,","27.9",",,C,03,","14.4",",C,19,","","","502.8",",C","79.1",",,,C","436",",,,C","1.57",",C","5.54",",,,C","-2.39",",,,C"
"CA007046837","1975-05","47.0333","-70.9167","76.0","STE ANNE DE BEAUPRE, QC CA","2.5","C","2.5",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,09,","","","0",",,C,31,+","21.3",",,C,31,","28.9",",C,23,","","","213.9",",C","80.1",",,,C","0",",,,C","11.51",",C","17.16",",,,C","5.86",",,,C"
"CA007046837","1975-06","47.0333","-70.9167","76.0","STE ANNE DE BEAUPRE, QC CA","39.9","C","37.4",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5.6",",C,09,","","","0",",,C,30,+","26.4",",,C,06,","30.0",",C,23,","","","54.4",",C","83.8",",,,C","0",",,,C","17.77",",C","22.80",",,,C","12.73",",,,C"
"CA007046837","1975-07","47.0333","-70.9167","76.0","STE ANNE DE BEAUPRE, QC CA","129.3","C","89.4",",C","13",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","9.4",",C,06,","","","0",",,C,31,+","27.2",",,C,24,","32.2",",C,08,","1.6","C","1.6",",C","137.9",",,,C","0",",,,C","21.16",",C","26.59",",,,C","15.74",",,,C"
"CA007046837","1975-08","47.0333","-70.9167","76.0","STE ANNE DE BEAUPRE, QC CA","182.3","C","53.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","5.6",",C,31,+","","","0",",,C,31,+","11.2",",,C,17,","35.0",",C,01,","47.9","C","46.3",",C","43.3",",,,C","0",",,,C","18.55",",C","24.37",",,,C","12.73",",,,C"
"CA007046837","1975-09","47.0333","-70.9167","76.0","STE ANNE DE BEAUPRE, QC CA","182.3","C","0.0",",C","17",",C","13",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.1",",C,15,","","","0",",,C,30,+","38.4",",,C,11,","23.9",",C,04,+","208.2","C","160.3",",C","144.6",",,,C","0",",,,C","12.99",",C","17.33",",,,C","8.64",",,,C"
