"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00258202","1949-03","40.4577","-96.3766","368.8","STERLING, NE US","7","5,0","5","5,0","0","5,0","","","","","1","","","","","","","","14.7","5,,0,21,","49.8","5,,,0","",""
"USC00258202","1949-04","40.4577","-96.3766","368.8","STERLING, NE US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,14,","54.5",",,,0","0",",,,0"
"USC00258202","1949-05","40.4577","-96.3766","368.8","STERLING, NE US","16",",0","10",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,08,","149.0",",,,0","0",",,,0"
"USC00258202","1949-06","40.4577","-96.3766","368.8","STERLING, NE US","18",",0","16",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","127.5",",,0,25,","290.7",",,,0","0",",,,0"
"USC00258202","1949-07","40.4577","-96.3766","368.8","STERLING, NE US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,06,","119.9",",,,0","0",",,,0"
"USC00258202","1949-08","40.4577","-96.3766","368.8","STERLING, NE US","9","1,0","8","1,0","1","1,0","0","1,0","0",",0","1","","","","0","1,,0,31,+","0",",,0,31,+","25.4","1,,0,13,","97.2","1,,,0","0",",,,0"
"USC00258202","1949-09","40.4577","-96.3766","368.8","STERLING, NE US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,05,","109.4",",,,0","0",",,,0"
"USC00258202","1949-10","40.4577","-96.3766","368.8","STERLING, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,09,","20.8",",,,0","0",",,,0"
"USC00258202","1949-11","40.4577","-96.3766","368.8","STERLING, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,11,","6.6",",,,0","0",",,,0"
"USC00258202","1949-12","40.4577","-96.3766","368.8","STERLING, NE US","1","2,0","1","2,0","0","2,0","","","1",",0","","","","","","","152",",,0,22,","11.7","2,,0,22,","18.8",",a,,0","152",",,,0"
"USC00258202","1950-01","40.4577","-96.3766","368.8","STERLING, NE US","4","1,0","1","1,0","0","1,0","1","1,0","1","2,0","","","","","102","1,,0,30,","102","2,,0,30,","8.4","1,,0,30,","10.5","1,,,0","102","2,,,0"
"USC00258202","1950-02","40.4577","-96.3766","368.8","STERLING, NE US","4",",0","3",",0","0",",0","0","2,0","0","2,0","","","","","0","2,,0,28,+","0","2,,0,28,+","21.6",",,0,12,","36.1",",,,0","0","2,,,0"
"USC00258202","1950-03","40.4577","-96.3766","368.8","STERLING, NE US","2",",0","2",",0","0",",0","0","3,0","0","2,0","","","","","0","3,,0,31,+","0","2,T,0,11,+","12.7",",,0,20,","23.1",",,,0","0","2,T,,0"
