"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014292","1973-03","20.7","-103.4167","1599.9","ESCUELA DE AGRICULTURA, MX","","","25.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3.9",",m,04,","0.0",",,m,31,+","31.7",",m,27,","","","11.0",",m","0.0",",,,m","18.80",",m","29.33",",,,m","8.28",",,,m"
"MXN00014292","1973-04","20.7","-103.4167","1599.9","ESCUELA DE AGRICULTURA, MX","","","55.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","3.9",",m,07,","1.5",",,m,05,","32.8",",m,30,+","","","7.1",",m","1.5",",,,m","19.94",",m","30.22",",,,m","9.66",",,,m"
"MXN00014292","1973-05","20.7","-103.4167","1599.9","ESCUELA DE AGRICULTURA, MX","","","138.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","10.0",",m,28,","5.3",",,m,29,","35.0",",m,27,+","","","0.0",",m","8.1",",,,m","22.80",",m","32.06",",,,m","13.54",",,,m"
"MXN00014292","1973-06","20.7","-103.4167","1599.9","ESCUELA DE AGRICULTURA, MX","","","108.1",",m","10",",m","10",",m","1",",m","0",",m","0",",m","0",",m","29",",m","9",",m","10.6",",m,24,+","31.2",",,m,25,","36.1",",m,04,","","","1.1",",m","116.1",",,,m","21.90",",m","29.22",",,,m","14.58",",,,m"
"MXN00014292","1973-07","20.7","-103.4167","1599.9","ESCUELA DE AGRICULTURA, MX","","","55.3",",m","24",",m","19",",m","4",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,22,+","51.1",",,m,11,","27.8",",m,27,+","1.4","m","1.4",",m","360.3",",,,m","20.07",",m","25.31",",,,m","14.84",",,,m"
"MXN00014292","1973-08","20.7","-103.4167","1599.9","ESCUELA DE AGRICULTURA, MX","","","51.8",",m","22",",m","18",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.2",",m,23,","42.9",",,m,11,","27.8",",m,31,","1.4","m","0.0",",m","317.3",",,,m","20.00",",m","24.96",",,,m","15.05",",,,m"
"MXN00014292","1973-09","20.7","-103.4167","1599.9","ESCUELA DE AGRICULTURA, MX","","","64.7",",m","16",",m","14",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.3",",m,28,+","31.2",",,m,01,","30.0",",m,02,","1.4","m","0.0",",m","143.4",",,,m","20.49",",m","25.95",",,,m","15.03",",,,m"
"MXN00014292","1973-10","20.7","-103.4167","1599.9","ESCUELA DE AGRICULTURA, MX","","","27.3",",m","14",",m","10",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","9.4",",m,21,","28.2",",,m,14,","27.2",",m,10,+","14.2","m","12.8",",m","112.7",",,,m","18.80",",m","24.56",",,,m","13.04",",,,m"
"MXN00014292","1973-11","20.7","-103.4167","1599.9","ESCUELA DE AGRICULTURA, MX","","","1.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","2.2",",m,22,+","0.0",",,m,30,+","28.3",",m,04,","88.7","m","74.5",",m","0.0",",,,m","15.89",",m","25.05",",,,m","6.72",",,,m"
"MXN00014292","1973-12","20.7","-103.4167","1599.9","ESCUELA DE AGRICULTURA, MX","","","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","1","1,m","0","1,m","25","1,m","0","1,m","0.0","1,m,22,","0.0",",,m,31,+","28.9","1,m,17,","250.3","m","161.6","1,m","0.0",",,,m","12.95","1,m","23.10","1,,,m","2.79","1,,,m"
