"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246510","1913-04","46.8","-109.116667",,"PINEGROVE, MT US","","","0.0","2,6","3",",6","1",",6","0",",6","","","0","1,6","24","1,6","3","1,6","1","1,6","0","1,6","-15.6","1,6,06,","","","2.5",",,6,25,","21.1","1,6,27,","","","419.5","1,6","4.3",",,,6","","","3.14","2,6","8.70","1,,,6","-2.42","1,,,6"
"USC00246510","1913-05","46.8","-109.116667",,"PINEGROVE, MT US","","","0.0","2,6","9","1,6","7","1,6","1","1,6","4",",6","0","1,6","10","1,6","0","1,6","9","1,6","1","1,6","-11.1","1,6,04,","254",",,6,17,","25.4","1,,6,18,","32.2","1,6,28,","","","291.2","1,6","67.4","1,,,6","432",",,,6","8.23","2,6","14.41","1,,,6","2.05","1,,,6"
"USC00246510","1913-06","46.8","-109.116667",,"PINEGROVE, MT US","","","0.0",",6","11",",6","10",",6","0",",6","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","2.2",",6,05,","0",",,6,30,+","21.6",",,6,12,","26.7",",6,10,","","","122.1",",6","96.2",",,,6","0",",,,6","14.26",",6","21.68",",,,6","6.84",",,,6"
"USC00246510","1913-07","46.8","-109.116667",,"PINEGROVE, MT US","","","9.0",",6","9",",6","7",",6","0",",6","0",",6","0",",6","1",",6","0",",6","24",",6","0",",6","0.0",",6,14,","0",",,6,31,+","14.0",",,6,02,","29.4",",6,27,","107.7","6","107.7",",6","47.3",",,,6","0",",,,6","15.15",",6","22.58",",,,6","7.72",",,,6"
"USC00246510","1913-08","46.8","-109.116667",,"PINEGROVE, MT US","","","7.6",",6","7",",6","4",",6","0",",6","0",",6","0",",6","3",",6","0",",6","28",",6","0",",6","0.0",",6,21,+","0",",,6,31,+","8.9",",,6,09,","27.2",",6,02,","195.1","6","87.4",",6","21.5",",,,6","0",",,,6","15.76",",6","22.91",",,,6","8.61",",,,6"
"USC00246510","1913-09","46.8","-109.116667",,"PINEGROVE, MT US","","","2.2",",6","","","","","","","1",",6","0",",6","11",",6","0",",6","7",",6","0",",6","-6.7",",6,25,","152",",,6,23,","","","26.7",",6,13,","429.6","6","234.5",",6","","","152",",,,6","10.59",",6","17.62",",,,6","3.56",",,,6"
"USC00246510","1913-10","46.8","-109.116667",,"PINEGROVE, MT US","","","0.0","2,6","8",",6","7",",6","1",",6","","","0","1,6","23","1,6","1","1,6","1","1,6","0","1,6","-8.9","1,6,28,","","","25.4",",,6,05,","21.1","1,6,02,","888.6","6","459.0","1,6","77.3",",,,6","","","2.46","2,6","7.62","1,,,6","-2.70","1,,,6"
"USC00246510","1913-11","46.8","-109.116667",,"PINEGROVE, MT US","","","0.0","2,6","4",",6","3",",6","0",",6","4",",6","0","1,6","26","1,6","0","1,6","0","1,6","0","1,6","-11.1","1,6,22,","76",",,6,20,","10.2",",,6,20,","15.6","1,6,27,","1352.1","6","463.5","1,6","21.1",",,,6","177",",,,6","1.94","2,6","7.00","1,,,6","-3.12","1,,,6"
"USC00246510","1913-12","46.8","-109.116667",,"PINEGROVE, MT US","","","0.0","1,6","3",",6","3",",6","0",",6","","","0","1,6","30","1,6","4",",6","0",",6","0",",6","-13.3","1,6,21,+","","","2.5",",,6,22,+","10.6",",6,10,+","1913.7","6","561.6",",6","7.5",",,,6","","","-0.39","1,6","4.28",",,,6","-5.05","1,,,6"
"USC00246510","1914-01","46.8","-109.116667",,"PINEGROVE, MT US","","","","","6",",6","5",",6","0",",6","","","1","3,6","27","3,6","7","3,6","0","3,6","0","3,6","-20.0","3,6,24,","","","12.7",",,6,23,","11.1","3,6,07,","","","","","27.9",",,,6","","","-0.78","6,6","3.76","3,,,6","-5.33","3,,,6"
"USC00246510","1914-02","46.8","-109.116667",,"PINEGROVE, MT US","","","0.0","5,6","10",",6","6",",6","0",",6","","","6","3,6","25","3,6","9","3,6","0","3,6","0","3,6","-32.2","3,6,03,","","","10.2",",,6,21,","8.9","3,6,24,","","","529.3","3,6","36.1",",,,6","","","-5.26","5,6","0.04","3,,,6","-10.56","3,,,6"
"USC00246510","1914-03","46.8","-109.116667",,"PINEGROVE, MT US","","","0.0","4,6","13",",6","10",",6","0",",6","","","3","2,6","29","2,6","1","2,6","0","2,6","0","2,6","-22.2","2,6,26,","","","15.7",",,6,17,","13.3","2,6,13,","","","471.2","2,6","65.9",",,,6","","","0.64","4,6","6.47","2,,,6","-5.20","2,,,6"
"USC00246510","1914-04","46.8","-109.116667",,"PINEGROVE, MT US","","","0.0",",6","8",",6","6",",6","0",",6","6",",6","0",",6","24",",6","0",",6","0",",6","0",",6","-11.1",",6,08,","76",",,6,06,","7.9",",,6,28,","16.1",",6,18,","","","443.2",",6","32.5",",,,6","245",",,,6","3.56",",6","8.67",",,,6","-1.56",",,,6"
"USC00246510","1914-05","46.8","-109.116667",,"PINEGROVE, MT US","","","0.0","4,6","8",",6","7",",6","1",",6","3",",6","0","2,6","10","2,6","0","2,6","4","2,6","0","2,6","-4.4","2,6,07,","76",",,6,10,+","27.9",",,6,10,","23.9","2,6,31,","","","225.8","2,6","67.6",",,,6","190",",,,6","9.93","4,6","16.59","2,,,6","3.28","2,,,6"
"USC00246510","1914-06","46.8","-109.116667",,"PINEGROVE, MT US","","","0.6",",6","12",",6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","1.1",",6,22,+","0",",T,6,06,","33.0",",,6,05,","24.4",",6,02,","","","182.0",",6","97.8",",,,6","0",",T,,6","12.28",",6","17.50",",,,6","7.07",",,,6"
"USC00246510","1914-07","46.8","-109.116667",,"PINEGROVE, MT US","","","62.8",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","1",",6","2.2",",6,17,","","","11.4",",,6,07,","33.3",",6,27,","26.0","6","26.0",",6","25.8",",,,6","","","19.52",",6","26.21",",,,6","12.83",",,,6"
"USC00246510","1914-08","46.8","-109.116667",,"PINEGROVE, MT US","","","31.0","1,6","5",",6","3",",6","0",",6","0",",6","0",",6","1",",6","0","1,6","22","1,6","1","1,6","-1.1",",6,25,","0",",,6,31,+","17.3",",,6,18,","32.2","1,6,03,","119.4","6","93.4","1,6","39.9",",,,6","0",",,,6","16.13","1,6","22.84","1,,,6","9.42",",,,6"
"USC00246510","1914-09","46.8","-109.116667",,"PINEGROVE, MT US","","","0.3","4,6","7",",6","4",",6","0",",6","","","0","2,6","5","2,6","0","2,6","15","2,6","0","2,6","-1.1","2,6,14,+","","","14.2",",,6,21,","23.9","2,6,30,+","274.9","6","155.5","2,6","28.4",",,,6","","","12.38","4,6","19.65","2,,,6","5.11","2,,,6"
"USC00246510","1914-10","46.8","-109.116667",,"PINEGROVE, MT US","","","0.0","2,6","7",",6","3",",6","0",",6","3",",6","0","1,6","16","1,6","0","1,6","2","1,6","0","1,6","-5.0","1,6,06,","51",",,6,11,+","6.1",",,6,11,","22.2","1,6,01,","611.9","6","337.0","1,6","17.5",",,,6","168",",,,6","6.87","2,6","12.87","1,,,6","0.87","1,,,6"
"USC00246510","1914-11","46.8","-109.116667",,"PINEGROVE, MT US","","","0.0","2,6","5",",6","3",",6","0",",6","1",",6","0","1,6","16","1,6","1","1,6","0","1,6","0","1,6","-15.6","1,6,16,","51",",,6,13,","6.1",",,6,03,","16.1","1,6,25,","997.8","6","385.9","1,6","15.0",",,,6","82",",,,6","4.34","2,6","9.38","1,,,6","-0.71","1,,,6"
"USC00246510","1914-12","46.8","-109.116667",,"PINEGROVE, MT US","","","0.0",",6","7",",6","1",",6","0",",6","","","2",",6","31",",6","16",",6","0",",6","0",",6","-17.8",",6,20,+","","","4.8",",,6,07,","7.2",",6,03,","1728.9","6","731.1",",6","10.2",",,,6","","","-5.25",",6","-0.55",",,,6","-9.95",",,,6"
"USC00246510","1915-01","46.8","-109.116667",,"PINEGROVE, MT US","","","","","9",",6","4",",6","0",",6","6",",6","4","4,6","27","4,6","8","3,6","0","3,6","0","3,6","-20.0","4,6,22,","102",",,6,20,","7.6",",,6,20,","7.8","3,6,04,+","","","","","24.2",",,,6","356",",,,6","-3.71","7,6","1.61","3,,,6","-9.04","4,,,6"
"USC00246510","1915-02","46.8","-109.116667",,"PINEGROVE, MT US","","","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","27",",6","4",",6","0",",6","0",",6","-12.2",",6,14,","","","2.5",",,6,12,","12.2",",6,09,+","","","504.1",",6","5.3",",,,6","","","0.33",",6","5.89",",,,6","-5.23",",,,6"
"USC00246510","1915-03","46.8","-109.116667",,"PINEGROVE, MT US","","","0.0","2,6","6",",6","5",",6","0",",6","5",",6","0","1,6","28","1,6","2","1,6","0","1,6","0","1,6","-15.0","1,6,03,","76",",,6,29,+","7.6",",,6,24,","13.3","1,6,22,","","","529.9","1,6","30.5",",,,6","324",",,,6","-0.11","2,6","5.33","1,,,6","-5.54","1,,,6"
"USC00246510","1915-04","46.8","-109.116667",,"PINEGROVE, MT US","","","0.0",",6","5",",6","5",",6","0",",6","2",",6","0",",6","7",",6","0",",6","3",",6","0",",6","-3.3",",6,06,","51",",,6,20,","15.2",",,6,30,","23.3",",6,13,","","","290.3",",6","36.5",",,,6","89",",,,6","8.66",",6","14.84",",,,6","2.48",",,,6"
"USC00246510","1915-05","46.8","-109.116667",,"PINEGROVE, MT US","","","0.0",",6","16",",6","11",",6","1",",6","1",",6","0",",6","11",",6","0",",6","3",",6","0",",6","-5.6",",6,06,","51",",,6,02,","25.4",",,6,02,","22.2",",6,28,","","","329.7",",6","108.8",",,,6","67",",,,6","7.70",",6","13.96",",,,6","1.43",",,,6"
"USC00246510","1915-06","46.8","-109.116667",,"PINEGROVE, MT US","","","0.0",",6","27",",6","10",",6","0",",6","0",",6","0",",6","3",",6","0",",6","7",",6","0",",6","-1.1",",6,13,","0",",,6,30,+","22.9",",,6,29,+","25.6",",6,25,","","","237.9",",6","137.7",",,,6","0",",,,6","10.40",",6","16.96",",,,6","3.84",",,,6"
"USC00246510","1915-07","46.8","-109.116667",,"PINEGROVE, MT US","","","0.0",",6","18",",6","13",",6","3",",6","0",",6","0",",6","1",",6","0",",6","12",",6","0",",6","-1.1",",6,04,","0",",,6,31,+","31.8",",,6,30,","26.7",",6,22,","171.6","6","171.6",",6","189.2",",,,6","0",",,,6","12.80",",6","19.55",",,,6","6.05",",,,6"
"USC00246510","1915-08","46.8","-109.116667",,"PINEGROVE, MT US","","","3.7",",6","9",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","3.9",",6,23,","0",",,6,31,+","11.2",",,6,20,","27.8",",6,30,+","231.6","6","60.0",",6","36.2",",,,6","0",",,,6","16.52",",6","23.95",",,,6","9.09",",,,6"
"USC00246510","1915-09","46.8","-109.116667",,"PINEGROVE, MT US","","","0.0",",6","12",",6","9",",6","0",",6","2",",6","0",",6","12",",6","0",",6","5",",6","0",",6","-5.6",",6,12,","203",",,6,11,","19.3",",,6,11,","24.4",",6,01,","524.7","6","293.1",",6","81.0",",,,6","259",",,,6","8.56",",6","14.57",",,,6","2.56",",,,6"
"USC00246510","1915-10","46.8","-109.116667",,"PINEGROVE, MT US","","","0.0",",6","4",",6","2",",6","0",",6","1",",6","0",",6","17",",6","0",",6","3",",6","0",",6","-9.4",",6,07,","38",",,6,05,","5.6",",,6,05,","23.9",",6,22,","874.7","6","350.0",",6","10.5",",,,6","54",",,,6","7.04",",6","13.93",",,,6","0.16",",,,6"
"USC00246510","1915-11","46.8","-109.116667",,"PINEGROVE, MT US","","","0.0",",6","6",",6","4",",6","0",",6","5",",6","2",",6","27",",6","10",",6","0",",6","0",",6","-19.4",",6,13,","102",",,6,20,","11.4",",,6,07,","15.6",",6,04,","1467.5","6","592.8",",6","27.1",",,,6","343",",,,6","-1.43",",6","3.74",",,,6","-6.59",",,,6"
"USC00246510","1915-12","46.8","-109.116667",,"PINEGROVE, MT US","","","0.0","2,6","8",",6","3",",6","0",",6","4",",6","2","1,6","30","1,6","10","1,6","0","1,6","0","1,6","-22.2","1,6,30,","51",",,6,17,+","3.8",",,6,17,","13.3","1,6,03,","2043.8","6","576.3","1,6","12.0",",,,6","191",",,,6","-1.79","2,6","2.68","1,,,6","-6.27","1,,,6"
"USC00246510","1916-01","46.8","-109.116667",,"PINEGROVE, MT US","","","","","5",",6","1",",6","0",",6","4",",6","","","","","","","","","","","","","51",",,6,28,","3.8",",,6,28,","","","","","","","8.4",",,,6","139",",,,6","","","","","",""
"USC00246510","1916-02","46.8","-109.116667",,"PINEGROVE, MT US","","","0.0",",6","10",",6","2",",6","0",",6","6",",6","9",",6","27",",6","11",",6","0",",6","0",",6","-29.4",",6,03,","51",",,6,06,","3.0",",,6,27,","16.7",",6,19,","","","650.9",",6","16.0",",,,6","232",",,,6","-4.11",",6","2.92",",,,6","-11.14",",,,6"
"USC00246510","1916-03","46.8","-109.116667",,"PINEGROVE, MT US","","","0.0","2,6","8",",6","2",",6","0",",6","","","3","2,6","23","2,6","6","2,6","0","2,6","0","2,6","-27.2","2,6,01,","","","3.8",",,6,05,","18.3","2,6,15,","","","518.5","2,6","12.2",",,,6","","","0.46","2,6","7.27","2,,,6","-6.36","2,,,6"
"USC00246510","1916-04","46.8","-109.116667",,"PINEGROVE, MT US","","","0.0",",6","9",",6","3",",6","0",",6","4",",6","0",",6","26",",6","0",",6","1",",6","0",",6","-9.4",",6,05,","76",",,6,29,","5.6",",,6,29,","22.8",",6,27,","","","473.6",",6","19.2",",,,6","169",",,,6","2.55",",6","9.26",",,,6","-4.17",",,,6"
"USC00246510","1916-05","46.8","-109.116667",,"PINEGROVE, MT US","","","0.0",",6","12",",6","5",",6","1",",6","2",",6","0",",6","20",",6","0",",6","3",",6","0",",6","-6.1",",6,12,","51",",,6,13,","40.6",",,6,24,","24.4",",6,06,","","","399.0",",6","66.9",",,,6","142",",,,6","5.46",",6","11.54",",,,6","-0.62",",,,6"
"USC00246510","1916-06","46.8","-109.116667",,"PINEGROVE, MT US","","","0.0",",6","17",",6","8",",6","0",",6","","","0",",6","4",",6","0",",6","6",",6","0",",6","-1.7",",6,02,","","","22.9",",,6,28,","25.6",",6,17,","","","223.7",",6","120.2",",,,6","","","10.88",",6","17.15",",,,6","4.61",",,,6"
"USC00246510","1916-07","46.8","-109.116667",,"PINEGROVE, MT US","","","","","7",",6","6",",6","0",",6","","","","","","","0",",6","27",",6","0",",6","","","","","15.2",",,6,28,","29.4",",6,07,","","","","","61.4",",,,6","","","","","24.79",",,,6","",""
"USC00246510","1916-08","46.8","-109.116667",,"PINEGROVE, MT US","","","","","6",",6","4",",6","0",",6","0",",6","","","","","0",",6","21",",6","0",",6","","","0",",,6,31,+","13.2",",,6,06,","29.4",",6,31,","","","","","29.8",",,,6","0",",,,6","","","22.62",",,,6","",""
"USC00246510","1916-09","46.8","-109.116667",,"PINEGROVE, MT US","","","0.0","3,6","6",",6","5",",6","0",",6","2",",6","0","2,6","11","2,6","0","1,6","9","1,6","0","1,6","-6.1","2,6,28,","25",",,6,27,+","13.2",",,6,13,","28.9","1,6,02,","","","231.2","1,6","35.6",",,,6","50",",,,6","9.70","3,6","17.40","1,,,6","2.00","2,,,6"
"USC00246510","1916-10","46.8","-109.116667",,"PINEGROVE, MT US","","","0.0","1,6","6",",6","4",",6","0",",6","5",",6","0",",6","28",",6","4","1,6","0","1,6","0","1,6","-15.0",",6,19,","102",",,6,03,","13.2",",,6,03,","20.0","1,6,13,","","","478.5","1,6","41.3",",,,6","343",",,,6","2.41","1,6","7.99","1,,,6","-3.17",",,,6"
"USC00246510","1916-11","46.8","-109.116667",,"PINEGROVE, MT US","","","0.0",",6","7",",6","4",",6","0",",6","","","4",",6","29",",6","8",",6","0",",6","0",",6","-30.0",",6,12,","","","11.2",",,6,09,","16.7",",6,03,","","","610.0",",6","25.8",",,,6","","","-2.00",",6","4.22",",,,6","-8.22",",,,6"
"USC00246510","1916-12","46.8","-109.116667",,"PINEGROVE, MT US","","","0.0","2,6","10",",6","7",",6","2",",6","10",",6","12","1,6","30","1,6","21","1,6","0","1,6","0","1,6","-28.9","1,6,26,","152",",,6,16,+","30.5",",,6,11,","8.3","1,6,01,","","","820.1","1,6","102.9",",,,6","760",",,,6","-10.17","2,6","-5.47","1,,,6","-14.87","1,,,6"
"USC00246510","1917-01","46.8","-109.116667",,"PINEGROVE, MT US","0.0","6","0.0","1,6","12",",6","7",",6","0",",6","9",",6","10",",6","30",",6","17","1,6","0","1,6","0","1,6","-41.1",",6,31,","102",",,6,30,","8.4",",,6,30,","8.9","1,6,08,","","","782.5","1,6","43.4",",,,6","513",",,,6","-8.19","1,6","-1.84","1,,,6","-14.55",",,,6"
"USC00246510","1917-02","46.8","-109.116667",,"PINEGROVE, MT US","0.0","6","0.0","4,6","11",",6","6",",6","0",",6","","","14","2,6","26","2,6","16","2,6","0","2,6","0","2,6","-35.6","2,6,01,","","","12.2",",,6,24,","7.8","2,6,16,+","","","678.5","2,6","44.8",",,,6","","","-9.79","4,6","-3.16","2,,,6","-16.42","2,,,6"
"USC00246510","1917-03","46.8","-109.116667",,"PINEGROVE, MT US","0.0","6","0.0",",6","13",",6","7",",6","0",",6","","","8",",6","31",",6","21",",6","0",",6","0",",6","-23.3",",6,03,+","","","20.3",",,6,10,","12.2",",6,29,","","","794.2",",6","58.3",",,,6","","","-7.29",",6","-1.58",",,,6","-12.99",",,,6"
"USC00246510","1917-04","46.8","-109.116667",,"PINEGROVE, MT US","0.0","6","0.0",",6","16",",6","10",",6","1",",6","","","0",",6","25",",6","6",",6","0",",6","0",",6","-15.6",",6,01,","","","27.9",",,6,15,","13.3",",6,08,","","","576.5",",6","118.9",",,,6","","","-0.88",",6","3.90",",,,6","-5.67",",,,6"
"USC00246510","1917-05","46.8","-109.116667",,"PINEGROVE, MT US","0.0","6","0.0",",6","12",",6","8",",6","3",",6","5",",6","0",",6","20",",6","3",",6","2",",6","0",",6","-10.6",",6,31,","406",",,6,30,+","41.9",",,6,04,","25.0",",6,15,","","","421.7",",6","181.9",",,,6","1101",",,,6","4.73",",6","10.35",",,,6","-0.89",",,,6"
"USC00246510","1917-06","46.8","-109.116667",,"PINEGROVE, MT US","0.0","6","0.0","2,6","14",",6","12",",6","0",",6","0",",6","0","1,6","6","1,6","0","1,6","9","1,6","0","1,6","-2.8","1,6,03,","0",",T,6,25,+","14.5",",,6,10,","25.0","1,6,16,","","","214.8","1,6","85.3",",,,6","0",",T,,6","10.72","2,6","17.40","1,,,6","4.05","1,,,6"
"USC00246510","1917-07","46.8","-109.116667",,"PINEGROVE, MT US","49.4","6","49.4",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","2",",6","3.9",",6,31,","","","11.4",",,6,08,","32.8",",6,27,+","28.1","6","28.1",",6","20.5",",,,6","","","19.02",",6","26.96",",,,6","11.08",",,,6"
"USC00246510","1917-08","46.8","-109.116667",,"PINEGROVE, MT US","63.8","6","14.4",",6","6",",6","3",",6","0",",6","","","0",",6","2",",6","0",",6","22",",6","0",",6","-1.1",",6,27,","","","14.0",",,6,17,","28.9",",6,21,","126.6","6","98.5",",6","24.4",",,,6","","","15.62",",6","23.21",",,,6","8.03",",,,6"
"USC00246510","1917-09","46.8","-109.116667",,"PINEGROVE, MT US","63.8","6","0.0",",6","8",",6","5",",6","0",",6","0",",6","0",",6","3",",6","0",",6","11",",6","0",",6","-1.1",",6,25,+","0",",,6,30,+","20.3",",,6,14,","27.8",",6,21,","338.7","6","212.1",",6","48.5",",,,6","0",",,,6","11.26",",6","18.47",",,,6","4.06",",,,6"
"USC00246510","1917-10","46.8","-109.116667",,"PINEGROVE, MT US","63.8","6","0.0","2,6","6",",6","3",",6","0",",6","3",",6","1","1,6","20","1,6","6","1,6","2","1,6","0","1,6","-20.6","1,6,29,","76",",,6,27,+","7.9",",,6,27,","23.3","1,6,05,","801.0","6","462.3","1,6","24.4",",,,6","216",",,,6","2.48","2,6","8.85","1,,,6","-3.89","1,,,6"
"USC00246510","1917-11","46.8","-109.116667",,"PINEGROVE, MT US","63.8","6","0.0",",6","1",",6","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","-10.6",",6,27,","13",",,6,30,","0.8",",,6,30,","17.8",",6,03,","1198.1","6","397.1",",6","0.8",",,,6","13",",,,6","5.10",",6","12.01",",,,6","-1.82",",,,6"
"USC00246510","1917-12","46.8","-109.116667",,"PINEGROVE, MT US","","","","","14",",6","7",",6","0",",6","7",",6","10","4,6","25","4,6","14","4,6","0","4,6","0","4,6","-32.8","4,6,12,","76",",,6,13,","10.2",",,6,30,","13.3","4,6,18,","","","","","43.6",",,,6","356",",,,6","-6.40","8,6","0.57","4,,,6","-13.38","4,,,6"
"USC00246510","1918-01","46.8","-109.116667",,"PINEGROVE, MT US","0.0","6","0.0","4,6","17",",6","11",",6","0",",6","15",",6","10","2,6","26","2,6","20","2,6","0","2,6","0","2,6","-37.2","2,6,31,","254",",,6,25,","20.3",",,6,25,","15.6","2,6,02,","","","762.8","2,6","85.5",",,,6","1037",",,,6","-9.87","4,6","-4.22","2,,,6","-15.51","2,,,6"
"USC00246510","1918-02","46.8","-109.116667",,"PINEGROVE, MT US","0.0","6","0.0","4,6","7",",6","5",",6","0",",6","7",",6","6","2,6","26","2,6","9","2,6","0","2,6","0","2,6","-40.0","2,6,20,","76",",,6,14,","6.4",",,6,14,","11.1","2,6,09,","","","624.1","2,6","27.2",",,,6","330",",,,6","-7.36","4,6","-0.30","2,,,6","-14.42","2,,,6"
"USC00246510","1918-03","46.8","-109.116667",,"PINEGROVE, MT US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","6",",6","4","1,6","24","1,6","4",",6","0",",6","0",",6","-23.3","1,6,05,","76",",,6,04,","7.6",",,6,04,","20.0",",6,29,","","","521.1",",6","25.6",",,,6","253",",,,6","0.97","1,6","7.39",",,,6","-5.45","1,,,6"
"USC00246510","1918-04","46.8","-109.116667",,"PINEGROVE, MT US","0.0","6","0.0","1,6","10",",6","8",",6","0",",6","6",",6","0",",6","25",",6","6","1,6","0","1,6","0","1,6","-15.6",",6,03,","76",",,6,02,","8.4",",,6,02,","17.2","1,6,30,","","","515.1","1,6","42.6",",,,6","266",",,,6","0.50","1,6","5.64","1,,,6","-4.65",",,,6"
"USC00246510","1918-05","46.8","-109.116667",,"PINEGROVE, MT US","0.0","6","0.0",",6","12",",6","10",",6","0",",6","4",",6","0",",6","18",",6","0",",6","2",",6","0",",6","-5.0",",6,28,+","76",",,6,21,+","16.5",",,6,08,","25.0",",6,04,","","","386.1",",6","77.7",",,,6","241",",,,6","5.88",",6","11.70",",,,6","0.05",",,,6"
"USC00246510","1918-06","46.8","-109.116667",,"PINEGROVE, MT US","34.2","6","34.2",",6","11",",6","6",",6","0",",6","0",",6","0",",6","1",",6","0",",6","22",",6","1",",6","-1.1",",6,01,","13",",,6,01,","10.7",",,6,18,","32.2",",6,12,","","","114.7",",6","41.1",",,,6","13",",,,6","15.65",",6","22.76",",,,6","8.54",",,,6"
"USC00246510","1918-07","46.8","-109.116667",,"PINEGROVE, MT US","48.7","6","14.5",",6","11",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","21",",6","0",",6","1.1",",6,24,+","","","106.7",",,6,14,","29.4",",6,31,+","106.0","6","106.0",",6","198.0",",,,6","","","15.38",",6","22.40",",,,6","8.36",",,,6"
