"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003035206","1995-01","49.5167","-114.0","1190.0","PINCHER CREEK AUT, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","6","2,C","27","2,C","8","2,C","0","2,C","0","2,C","-24.0","2,C,06,","","","","","","","8.7","2,C,31,","","","646.4","2,C","","","","","-3.96","2,C","1.97","2,,,C","-9.88","2,,,C"
"CA003035206","1995-02","49.5167","-114.0","1190.0","PINCHER CREEK AUT, AB CA","","","","","3","1,C","0","1,C","0","1,C","","","","","","","","","8","3,C","0","3,C","0","3,C","","","","","","","2.0","1,,C,14,","15.9","3,C,24,","","","","","4.6","1,,,C","","","","","2.62","3,,,C","",""
"CA003035206","1995-03","49.5167","-114.0","1190.0","PINCHER CREEK AUT, AB CA","","","","","4","3,C","0","3,C","0","3,C","","","","","","","","","3","5,C","0","5,C","0","5,C","","","","","","","1.4","3,,C,09,","17.1","5,C,31,","","","","","4.2","3,,,C","","","","","6.42","5,,,C","",""
"CA003035206","1995-04","49.5167","-114.0","1190.0","PINCHER CREEK AUT, AB CA","","","0.0","5,C","11","3,C","5","3,C","0","3,C","","","","","0","5,C","19","5,C","1","2,C","0","2,C","0","2,C","-11.4","5,C,16,","","","","","14.2","3,,C,24,","17.2","2,C,04,","","","390.8","2,C","42.8","3,,,C","","","2.83","5,C","8.71","2,,,C","-3.05","5,,,C"
"CA003035206","1995-05","49.5167","-114.0","1190.0","PINCHER CREEK AUT, AB CA","","","0.0","3,C","21","4,C","9","4,C","1","4,C","","","","","0","3,C","8","3,C","0","3,C","4","3,C","0","3,C","-5.9","3,C,01,","","","","","36.5","4,,C,06,","26.5","3,C,29,","","","283.2","3,C","161.9","4,,,C","","","8.22","3,C","14.66","3,,,C","1.78","3,,,C"
"CA003035206","1995-06","49.5167","-114.0","1190.0","PINCHER CREEK AUT, AB CA","","","","","16","2,C","7","2,C","1","2,C","","","","","","","","","0","4,C","9","4,C","0","4,C","","","","","","","81.6","2,,C,06,","25.2","4,C,25,","","","","","136.9","2,,,C","","","","","18.94","4,,,C","",""
"CA003035206","1995-07","49.5167","-114.0","1190.0","PINCHER CREEK AUT, AB CA","","","1.3",",C","12","1,C","7","1,C","2","1,C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","6.6",",C,28,","","","","","40.2","1,,C,03,","27.6",",C,08,","74.8","C","74.8",",C","120.5","1,,,C","","","15.96",",C","21.95",",,,C","9.98",",,,C"
"CA003035206","1995-08","49.5167","-114.0","1190.0","PINCHER CREEK AUT, AB CA","","","","","8","4,C","4","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","21.3","4,,C,02,","","","","","","","46.0","4,,,C","","","","","","","",""
"CA003035206","1995-09","49.5167","-114.0","1190.0","PINCHER CREEK AUT, AB CA","","","1.3","3,C","5","2,C","2","2,C","0","2,C","","","","","0","3,C","2","3,C","0","3,C","12","3,C","0","3,C","-5.3","3,C,21,","","","","","5.4","2,,C,06,","29.1","3,C,03,","","","155.7","3,C","12.4","2,,,C","","","12.61","3,C","19.64","3,,,C","5.59","3,,,C"
"CA003035206","1995-10","49.5167","-114.0","1190.0","PINCHER CREEK AUT, AB CA","","","0.0","1,C","6","1,C","4","1,C","0","1,C","","","","","0","1,C","13","1,C","2","1,C","0","1,C","0","1,C","-14.5","1,C,30,","","","","","9.7","1,,C,01,","17.6","1,C,14,","","","418.5","1,C","25.9","1,,,C","","","4.38","1,C","9.21","1,,,C","-0.44","1,,,C"
"CA003035206","1995-11","49.5167","-114.0","1190.0","PINCHER CREEK AUT, AB CA","","","0.0",",C","9",",C","3",",C","0",",C","","","","","3",",C","21",",C","9",",C","0",",C","0",",C","-24.8",",C,10,","","","","","4.2",",,C,25,","15.0",",C,15,","","","581.4",",C","18.3",",,,C","","","-1.05",",C","4.10",",,,C","-6.20",",,,C"
"CA003035206","1995-12","49.5167","-114.0","1190.0","PINCHER CREEK AUT, AB CA","","","0.0","1,C","6",",C","3",",C","0",",C","","","","","7","1,C","30","1,C","10",",C","0",",C","0",",C","-32.0","1,C,08,","","","","","5.0",",,C,10,","5.8",",C,01,","","","734.4",",C","14.0",",,,C","","","-6.17","1,C","-1.45",",,,C","-10.90","1,,,C"
"CA003035206","1996-01","49.5167","-114.0","1190.0","PINCHER CREEK AUT, AB CA","0.0","C","0.0","4,C","","","","","","","","","","","19","3,C","23","3,C","18","4,C","0","4,C","0","4,C","-37.2","3,C,29,","","","","","","","9.2","4,C,12,","","","861.4","4,C","","","","","-13.58","4,C","-7.74","4,,,C","-19.43","3,,,C"
"CA003035206","1996-02","49.5167","-114.0","1190.0","PINCHER CREEK AUT, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","7","1,C","22","1,C","9","1,C","0","1,C","0","1,C","-30.1","1,C,26,","","","","","","","12.5","1,C,13,","","","630.8","1,C","","","","","-4.19","1,C","0.91","1,,,C","-9.30","1,,,C"
"CA003035206","1996-03","49.5167","-114.0","1190.0","PINCHER CREEK AUT, AB CA","0.0","C","0.0","3,C","10","2,C","2","2,C","0","2,C","","","","","9","3,C","24","3,C","13","2,C","0","2,C","0","2,C","-28.4","3,C,06,","","","","","6.2","2,,C,13,","14.8","2,C,14,","","","665.4","2,C","20.0","2,,,C","","","-5.27","3,C","0.01","2,,,C","-10.54","3,,,C"
"CA003035206","1996-04","49.5167","-114.0","1190.0","PINCHER CREEK AUT, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","14",",C","1",",C","1",",C","0",",C","-8.6",",C,01,","","","","","","","21.1",",C,09,","","","381.4",",C","","","","","5.62",",C","11.21",",,,C","0.03",",,,C"
"CA003035206","1996-05","49.5167","-114.0","1190.0","PINCHER CREEK AUT, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","10","1,C","2","1,C","1","1,C","0","1,C","-5.9","1,C,08,","","","","","","","21.5","1,C,25,","","","349.6","1,C","","","","","6.68","1,C","11.58","1,,,C","1.78","1,,,C"
"CA003035206","1996-06","49.5167","-114.0","1190.0","PINCHER CREEK AUT, AB CA","1.3","C","1.3","1,C","12",",C","5",",C","1",",C","","","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","1.9","1,C,12,","","","","","25.6",",,C,22,","28.5","1,C,07,","","","140.8","1,C","76.0",",,,C","","","13.52","1,C","19.93","1,,,C","7.11","1,,,C"
"CA003035206","1996-07","49.5167","-114.0","1190.0","PINCHER CREEK AUT, AB CA","10.7","C","9.4","3,C","9","3,C","0","3,C","0","3,C","","","","","0","3,C","0","3,C","0","2,C","22","2,C","0","2,C","4.2","3,C,07,","","","","","1.1","3,,C,17,","31.8","2,C,15,","62.6","C","62.6","2,C","6.2","3,,,C","","","16.36","3,C","24.06","2,,,C","8.66","3,,,C"
"CA003035206","1996-08","49.5167","-114.0","1190.0","PINCHER CREEK AUT, AB CA","36.0","C","25.3",",C","11",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","5.8",",C,18,","","","","","1.5",",,C,18,","32.2",",C,11,","115.1","C","52.5",",C","6.9",",,,C","","","17.45",",C","25.74",",,,C","9.17",",,,C"
"CA003035206","1996-09","49.5167","-114.0","1190.0","PINCHER CREEK AUT, AB CA","36.0","C","0.0",",C","13",",C","6",",C","1",",C","","","","","0",",C","5",",C","0",",C","3",",C","0",",C","-5.6",",C,24,","","","","","38.5",",,C,17,","26.9",",C,12,","377.3","C","262.2",",C","70.8",",,,C","","","9.59",",C","15.30",",,,C","3.89",",,,C"
"CA003035206","1996-10","49.5167","-114.0","1190.0","PINCHER CREEK AUT, AB CA","36.0","C","0.0","4,C","4","3,C","1","3,C","0","3,C","","","","","0","3,C","15","3,C","1","4,C","2","4,C","0","4,C","-16.7","3,C,30,","","","","","7.8","3,,C,28,","21.1","4,C,04,+","763.6","C","386.3","4,C","11.3","3,,,C","","","4.17","4,C","9.57","4,,,C","-1.24","3,,,C"
"CA003035206","1996-11","49.5167","-114.0","1190.0","PINCHER CREEK AUT, AB CA","36.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","11",",C","29",",C","15",",C","0",",C","0",",C","-32.3",",C,23,","","","","","15.6",",,C,19,","10.8",",C,02,","1558.9","C","795.3",",C","41.1",",,,C","","","-8.18",",C","-4.10",",,,C","-12.25",",,,C"
"CA003035206","1996-12","49.5167","-114.0","1190.0","PINCHER CREEK AUT, AB CA","36.0","C","0.0",",C","5","3,C","3","3,C","0","3,C","","","","","14",",C","31",",C","20",",C","0",",C","0",",C","-34.3",",C,24,","","","","","12.6","3,,C,29,","5.6",",C,30,","2492.0","C","933.1",",C","28.6","3,,,C","","","-11.77",",C","-7.11",",,,C","-16.43",",,,C"
"CA003035206","1997-01","49.5167","-114.0","1190.0","PINCHER CREEK AUT, AB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","","","13",",C","27",",C","17",",C","0",",C","0",",C","-35.8",",C,25,","","","","","1.9",",,C,28,","7.3",",C,19,","3352.1","C","860.1",",C","5.3",",,,C","","","-9.41",",C","-4.13",",,,C","-14.70",",,,C"
"CA003035206","1997-02","49.5167","-114.0","1190.0","PINCHER CREEK AUT, AB CA","0.0","C","0.0",",C","6","1,C","1","1,C","0","1,C","","","","","0",",C","26",",C","4",",C","0",",C","0",",C","-14.2",",C,28,","","","","","3.0","1,,C,27,","10.7",",C,16,","3899.3","C","547.2",",C","7.4","1,,,C","","","-1.21",",C","2.91",",,,C","-5.33",",,,C"
"CA003035206","1997-03","49.5167","-114.0","1190.0","PINCHER CREEK AUT, AB CA","0.0","C","0.0","1,C","7",",C","2",",C","0",",C","","","","","5","1,C","25","1,C","10",",C","0",",C","0",",C","-25.7","1,C,14,","","","","","7.3",",,C,17,","14.3",",C,26,","4513.0","C","613.7",",C","14.6",",,,C","","","-2.11","1,C","2.87",",,,C","-7.08","1,,,C"
"CA003035206","1997-04","49.5167","-114.0","1190.0","PINCHER CREEK AUT, AB CA","0.0","C","0.0","2,C","8","3,C","1","3,C","0","3,C","","","","","0","2,C","20","2,C","7","2,C","0","2,C","0","2,C","-15.9","2,C,11,","","","","","4.6","3,,C,01,","17.9","2,C,16,","4995.3","C","482.3","2,C","11.9","3,,,C","","","1.11","2,C","6.77","2,,,C","-4.56","2,,,C"
"CA003035206","1997-05","49.5167","-114.0","1190.0","PINCHER CREEK AUT, AB CA","0.2","C","0.2","1,C","21",",C","8",",C","2",",C","","","","","0","1,C","6","1,C","0",",C","7",",C","0",",C","-3.2","1,C,08,","","","","","37.8",",,C,25,","25.2",",C,15,","5264.2","C","268.9",",C","120.9",",,,C","","","9.25","1,C","15.48",",,,C","3.02","1,,,C"
"CA003035206","1997-06","49.5167","-114.0","1190.0","PINCHER CREEK AUT, AB CA","0.2","C","0.0","1,C","10","1,C","3","1,C","1","1,C","","","","","0","1,C","0","1,C","0",",C","13",",C","0",",C","2.1","1,C,03,","","","","","41.6","1,,C,11,","25.1",",C,15,","5403.6","C","139.4",",C","60.0","1,,,C","","","13.53","1,C","19.15",",,,C","7.90","1,,,C"
"CA003035206","1997-07","49.5167","-114.0","1190.0","PINCHER CREEK AUT, AB CA","4.2","C","4.0","3,C","6","3,C","1","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","21","3,C","0","3,C","3.7","3,C,02,","","","","","3.5","3,,C,29,","29.4","3,C,21,","70.8","C","70.8","3,C","7.7","3,,,C","","","15.95","3,C","22.99","3,,,C","8.91","3,,,C"
"CA003035206","1997-08","49.5167","-114.0","1190.0","PINCHER CREEK AUT, AB CA","27.3","C","23.1",",C","14",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","3",",C","0.3",",C,10,","","","","","16.0",",,C,15,","33.3",",C,06,","148.8","C","78.0",",C","31.8",",,,C","","","16.56",",C","24.46",",,,C","8.66",",,,C"
"CA003035206","1997-09","49.5167","-114.0","1190.0","PINCHER CREEK AUT, AB CA","31.3","C","4.0",",C","11","1,C","1","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","16",",C","0",",C","-2.9",",C,19,","","","","","3.6","1,,C,15,","28.7",",C,02,","286.5","C","137.7",",C","11.5","1,,,C","","","13.88",",C","21.14",",,,C","6.62",",,,C"
"CA003035206","1997-10","49.5167","-114.0","1190.0","PINCHER CREEK AUT, AB CA","31.3","C","0.0",",C","10",",C","2",",C","0",",C","","","","","0",",C","13",",C","1",",C","2",",C","0",",C","-7.3",",C,13,","","","","","7.1",",,C,23,","24.5",",C,01,","682.2","C","395.7",",C","21.7",",,,C","","","5.57",",C","10.30",",,,C","0.84",",,,C"
"CA003035206","1997-11","49.5167","-114.0","1190.0","PINCHER CREEK AUT, AB CA","31.3","C","0.0",",C","2",",C","1",",C","0",",C","","","","","0",",C","24",",C","4",",C","0",",C","0",",C","-15.4",",C,10,","","","","","6.2",",,C,07,","17.1",",C,06,","1236.0","C","553.8",",C","7.8",",,,C","","","-0.13",",C","4.76",",,,C","-5.01",",,,C"
"CA003035206","1997-12","49.5167","-114.0","1190.0","PINCHER CREEK AUT, AB CA","31.3","C","0.0","1,C","1",",C","0",",C","0",",C","","","","","0","1,C","25","1,C","7","1,C","0","1,C","0","1,C","-17.6","1,C,08,+","","","","","0.8",",,C,18,","11.5","1,C,14,","1848.3","C","612.3","1,C","0.8",",,,C","","","-2.08","1,C","2.67","1,,,C","-6.83","1,,,C"
"CA003035206","1998-01","49.5167","-114.0","1190.0","PINCHER CREEK AUT, AB CA","0.0","C","0.0","2,C","8","3,C","1","3,C","0","3,C","","","","","12","1,C","26","1,C","13","2,C","0","2,C","0","2,C","-38.3","1,C,11,","","","","","2.6","3,,C,05,","8.5","2,C,29,","2624.2","C","775.9","2,C","9.2","3,,,C","","","-8.64","2,C","-3.25","2,,,C","-14.03","1,,,C"
