"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00004143","2010-08","40.2816","-111.2398","2379.9","PROVO 22 E, UT US","","","0.0",",R","10",",R","6",",R","1",",R","0",",R","10",",R","0",",R","22",",R","0",",R","-2.8",",R,24,","39.5",",,R,04,","27.1",",R,26,","","","187.6",",R","77.0",",,,R","12.28",",R","22.18",",,,R","2.38",",,,R"
"USW00004143","2010-09","40.2816","-111.2398","2379.9","PROVO 22 E, UT US","","","0.0",",R","2",",R","1",",R","0",",R","0",",R","29",",R","0",",R","17",",R","0",",R","-9.3",",R,11,","3.9",",,R,22,","25.3",",R,27,+","","","290.5",",R","6.0",",,,R","8.65",",R","20.90",",,,R","-3.60",",,,R"
"USW00004143","2010-10","40.2816","-111.2398","2379.9","PROVO 22 E, UT US","","","0.0",",R","12",",R","9",",R","1",",R","0",",R","27",",R","2",",R","3",",R","0",",R","-16.6",",R,28,","47.8",",,R,24,","24.9",",R,02,","","","453.1",",R","128.1",",,,R","3.72",",R","11.90",",,,R","-4.47",",,,R"
"USW00004143","2010-11","40.2816","-111.2398","2379.9","PROVO 22 E, UT US","","","0.0",",R","11",",R","7",",R","0",",R","7",",R","30",",R","15",",R","0",",R","0",",R","-29.3",",R,24,","19.1",",,R,21,","15.9",",R,04,","","","720.4",",R","78.4",",,,R","-5.68",",R","1.23",",,,R","-12.59",",,,R"
"USW00004143","2010-12","40.2816","-111.2398","2379.9","PROVO 22 E, UT US","","","0.0",",R","17","2,R","10","2,R","4","2,R","8",",R","31",",R","13",",R","0",",R","0",",R","-31.5",",R,31,","62.8","2,,R,19,","7.7",",R,13,","","","795.4",",R","202.7","2,,,R","-7.33",",R","-0.85",",,,R","-13.80",",,,R"
"USW00004143","2011-01","40.2816","-111.2398","2379.9","PROVO 22 E, UT US","0.0","R","0.0",",R","9",",R","3",",R","0",",R","13",",R","31",",R","21",",R","0",",R","0",",R","-32.1",",R,11,","5.6",",,R,17,","4.1",",R,29,","","","894.3",",R","20.5",",,,R","-10.52",",R","-3.02",",,,R","-18.01",",,,R"
"USW00004143","2011-02","40.2816","-111.2398","2379.9","PROVO 22 E, UT US","0.0","R","0.0",",R","15",",R","8",",R","0",",R","18",",R","28",",R","22",",R","0",",R","0",",R","-37.1",",R,01,","16.8",",,R,19,","5.5",",R,13,","","","831.6",",R","64.5",",,,R","-11.37",",R","-3.04",",,,R","-19.69",",,,R"
"USW00004143","2011-03","40.2816","-111.2398","2379.9","PROVO 22 E, UT US","0.0","R","0.0",",R","17",",R","12",",R","0",",R","10",",R","31",",R","13",",R","0",",R","0",",R","-26.1",",R,29,","11.3",",,R,16,","8.3",",R,16,","","","761.6",",R","71.3",",,,R","-6.23",",R","1.31",",,,R","-13.78",",,,R"
"USW00004143","2011-04","40.2816","-111.2398","2379.9","PROVO 22 E, UT US","0.0","R","0.0",",R","20",",R","13",",R","0",",R","2",",R","29",",R","5",",R","0",",R","0",",R","-22.5",",R,04,","18.8",",,R,18,","13.4",",R,02,","","","646.5",",R","115.1",",,,R","-3.22",",R","3.48",",,,R","-9.91",",,,R"
"USW00004143","2011-05","40.2816","-111.2398","2379.9","PROVO 22 E, UT US","0.0","R","0.0",",R","16",",R","12",",R","0",",R","0",",R","27",",R","0",",R","0",",R","0",",R","-17.0",",R,01,","12.8",",,R,20,","16.2",",R,07,","","","494.6",",R","91.4",",,,R","2.38",",R","8.22",",,,R","-3.46",",,,R"
