"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020089","1962-12","15.9167","-96.4167","1337.8","PLUMA HIDALGO, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.5",",,m,31,","","","","","","","0.5",",,,m","","","","","",""
"MXN00020089","1963-01","15.9167","-96.4167","1337.8","PLUMA HIDALGO, MX","20.8","m","20.8",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","13.3",",m,29,+","3.3",",,m,05,","25.0",",m,31,+","","","12.3",",m","7.1",",,,m","18.61",",m","22.40",",,,m","14.82",",,,m"
"MXN00020089","1963-02","15.9167","-96.4167","1337.8","PLUMA HIDALGO, MX","37.7","m","16.9",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","21",",m","0",",m","11.7",",m,13,","26.4",",,m,01,","25.0",",m,27,+","","","15.8",",m","37.5",",,,m","18.37",",m","22.50",",,,m","14.24",",,,m"
"MXN00020089","1963-03","15.9167","-96.4167","1337.8","PLUMA HIDALGO, MX","99.1","m","61.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.3",",m,04,","0.0",",,m,31,+","27.2",",m,21,","","","0.0",",m","0.0",",,,m","20.31",",m","25.01",",,,m","15.62",",,,m"
"MXN00020089","1963-04","15.9167","-96.4167","1337.8","PLUMA HIDALGO, MX","175.4","m","76.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","15.0",",m,17,+","17.8",",,m,07,","27.8",",m,14,","","","0.5",",m","22.6",",,,m","20.86",",m","25.03",",,,m","16.69",",,,m"
"MXN00020089","1963-05","15.9167","-96.4167","1337.8","PLUMA HIDALGO, MX","240.3","m","64.9",",m","13",",m","13",",m","4",",m","0",",m","0",",m","0",",m","28",",m","0",",m","15.0",",m,08,","37.3",",,m,20,","26.7",",m,24,","","","0.0",",m","196.0",",,,m","20.43",",m","23.65",",,,m","17.21",",,,m"
"MXN00020089","1963-06","15.9167","-96.4167","1337.8","PLUMA HIDALGO, MX","307.2","m","66.9",",m","16",",m","12",",m","7",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.6",",m,28,+","69.9",",,m,08,","26.1",",m,23,","","","0.0",",m","424.7",",,,m","20.56",",m","23.92",",,,m","17.21",",,,m"
"MXN00020089","1963-07","15.9167","-96.4167","1337.8","PLUMA HIDALGO, MX","344.6","m","37.4",",m","23",",m","21",",m","10",",m","0",",m","0",",m","0",",m","28",",m","0",",m","15.0",",m,23,+","168.4",",,m,20,","25.6",",m,01,","0.5","m","0.5",",m","686.4",",,,m","19.53",",m","22.69",",,,m","16.36",",,,m"
"MXN00020089","1963-08","15.9167","-96.4167","1337.8","PLUMA HIDALGO, MX","410.5","m","65.9",",m","15",",m","12",",m","5",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,02,","73.9",",,m,08,","27.2",",m,15,","0.5","m","0.0",",m","305.9",",,,m","20.46",",m","24.19",",,,m","16.73",",,,m"
"MXN00020089","1963-09","15.9167","-96.4167","1337.8","PLUMA HIDALGO, MX","446.8","m","36.3",",m","23",",m","23",",m","8",",m","0",",m","0",",m","0",",m","25",",m","0",",m","15.0",",m,29,+","85.9",",,m,11,","25.0",",m,06,+","1.8","m","1.3",",m","522.0",",,,m","19.50",",m","22.34",",,,m","16.66",",,,m"
"MXN00020089","1963-10","15.9167","-96.4167","1337.8","PLUMA HIDALGO, MX","479.5","m","32.7",",m","25",",m","19",",m","4",",m","0",",m","0",",m","0",",m","30",",m","0",",m","14.4",",m,24,","56.4",",,m,25,","24.4",",m,18,+","1.8","m","0.0",",m","318.0",",,,m","19.39",",m","22.83",",,,m","15.95",",,,m"
"MXN00020089","1963-11","15.9167","-96.4167","1337.8","PLUMA HIDALGO, MX","506.3","m","26.8",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","13.9",",m,17,","56.9",",,m,28,","25.0",",m,21,","4.6","m","2.8",",m","119.0",",,,m","19.14",",m","22.47",",,,m","15.80",",,,m"
"MXN00020089","1963-12","15.9167","-96.4167","1337.8","PLUMA HIDALGO, MX","546.2","m","39.9",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,27,","34.3",",,m,19,","27.8",",m,08,","7.1","m","2.5",",m","63.3",",,,m","19.54",",m","23.82",",,,m","15.26",",,,m"
"MXN00020089","1964-01","15.9167","-96.4167","1337.8","PLUMA HIDALGO, MX","20.4","m","20.4",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","12.8",",m,26,+","14.0",",,m,30,","25.6",",m,29,","11.5","m","4.4",",m","35.6",",,,m","18.85",",m","22.89",",,,m","14.81",",,,m"
