"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00509460","1979-08","59.43556","-151.41361","19.2","TUTKA BAY LAGOON, AK US","","","","","4","5,0","4","5,0","3","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8","5,,0,09,","","","","","","","190.2",",a,,0","0",",,,0","","","","","",""
"USC00509460","1979-09","59.43556","-151.41361","19.2","TUTKA BAY LAGOON, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00509460","1979-10","59.43556","-151.41361","19.2","TUTKA BAY LAGOON, AK US","","","","","","","","","","","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","127",",,0,28,","","","","","","","","","","","127",",,,0","","","","","",""
"USC00509460","1979-11","59.43556","-151.41361","19.2","TUTKA BAY LAGOON, AK US","","","","","","","","","","","","","4",",0","","","","","","","","","","","","","","","","","","","203",",,0,21,","","","","","","","","","453.4","4,a,,0","406",",,,0","","","","","",""
"USC00509460","1979-12","59.43556","-151.41361","19.2","TUTKA BAY LAGOON, AK US","","","0.0","4,0","","","","","","","29","2,0","11",",0","3","3,0","28","3,0","21","3,0","0","3,0","0","3,0","","","","","-23.9","3,0,31,","1321","2,,0,29,+","305",",,0,25,","","","3.9","3,0,04,","","","698.2","3,0","","","1183",",a,,0","-7.31","4,0","-3.78","3,,,0","-10.84","3,,,0"
"USC00509460","1980-03","59.43556","-151.41361","19.2","TUTKA BAY LAGOON, AK US","","","","","9",",0","9",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","","","51",",,0,27,+","27.4",",,0,24,","","","","","","","94.7",",,,0","148",",,,0","","","","","",""
"USC00509460","1980-04","59.43556","-151.41361","19.2","TUTKA BAY LAGOON, AK US","","","0.0","2,0","","","","","","","","","","","0","2,0","26","2,0","0","2,0","0","2,0","0","2,0","","","","","-3.9","2,0,15,","","","","","","","9.4","2,0,29,","","","436.7","2,0","304.2","1,a,,0","","","2.74","2,0","6.53","2,,,0","-1.06","2,,,0"
"USC00509460","1980-05","59.43556","-151.41361","19.2","TUTKA BAY LAGOON, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00509460","1980-06","59.43556","-151.41361","19.2","TUTKA BAY LAGOON, AK US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,10,","","","","","","","31.6",",,,0","0",",,,0","","","","","",""
"USC00509460","1980-07","59.43556","-151.41361","19.2","TUTKA BAY LAGOON, AK US","","","","","12","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9","2,,0,12,+","","","","","","","105.0",",a,,0","0",",,,0","","","","","",""
"USC00509460","1980-08","59.43556","-151.41361","19.2","TUTKA BAY LAGOON, AK US","","","0.0","3,0","16",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","2","2,0","0","2,0","","","","","2.8","1,0,24,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,03,","22.2","2,0,05,","","","208.5","2,0","107.2",",,,0","0",",,,0","10.78","3,0","15.79","2,,,0","5.78","1,,,0"
