"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOPL0021","2013-01","37.5160414","-93.4702169",,"ALDRICH 5.0 ESE, MO US","8","2,N","4","2,N","1","2,N","","","","","44.5","2,,N,30,","86.2",",a,,N","",""
"US1MOPL0021","2013-02","37.5160414","-93.4702169",,"ALDRICH 5.0 ESE, MO US","8",",N","7",",N","1",",N","","","","","27.2",",,N,26,","86.2",",,,N","",""
"US1MOPL0021","2013-03","37.5160414","-93.4702169",,"ALDRICH 5.0 ESE, MO US","","","","","","","","","","","","","131.9",",a,,N","",""
"US1MOPL0021","2013-04","37.5160414","-93.4702169",,"ALDRICH 5.0 ESE, MO US","10",",N","8",",N","2",",N","","","","","56.9",",,N,18,","158.3",",,,N","",""
"US1MOPL0021","2013-06","37.5160414","-93.4702169",,"ALDRICH 5.0 ESE, MO US","9",",N","6",",N","2",",N","","","","","77.0",",,N,01,","165.3",",,,N","",""
"US1MOPL0021","2013-07","37.5160414","-93.4702169",,"ALDRICH 5.0 ESE, MO US","11",",N","7",",N","3",",N","","","","","41.4",",,N,30,","132.5",",,,N","",""
"US1MOPL0021","2013-08","37.5160414","-93.4702169",,"ALDRICH 5.0 ESE, MO US","10",",N","7",",N","3",",N","","","","","72.1",",,N,05,","173.2",",,,N","",""
"US1MOPL0021","2013-09","37.5160414","-93.4702169",,"ALDRICH 5.0 ESE, MO US","7",",N","5",",N","1",",N","","","","","57.2",",,N,20,","91.7",",,,N","",""
"US1MOPL0021","2013-10","37.5160414","-93.4702169",,"ALDRICH 5.0 ESE, MO US","6","2,N","6","2,N","1","2,N","","","","","30.5","2,,N,29,","111.9",",a,,N","",""
"US1MOPL0021","2013-11","37.5160414","-93.4702169",,"ALDRICH 5.0 ESE, MO US","9",",N","4",",N","0",",N","","","","","21.6",",,N,06,","61.9",",,,N","",""
