"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00023393","1892-12","32.93803","-112.68109","242.0","GILA BEND 2 SE, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","9",",0","0",",0","","","","","-5.6",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.3",",0,03,+","","","278.8",",0","0.0",",,,0","0",",,,0","9.34",",0","17.02",",,,0","1.66",",,,0"
"USC00023393","1893-01","32.93803","-112.68109","242.0","GILA BEND 2 SE, AZ US","1.1","","1.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","","","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.6",",0,30,","","","188.3",",0","0.0",",,,0","0",",,,0","12.29",",0","20.82",",,,0","3.77",",,,0"
"USC00023393","1893-02","32.93803","-112.68109","242.0","GILA BEND 2 SE, AZ US","1.1","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","0.0",",0,16,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","26.7",",0,25,","","","121.2",",0","0.0",",,,0","0",",,,0","14.00",",0","22.49",",,,0","5.51",",,,0"
"USC00023393","1893-03","32.93803","-112.68109","242.0","GILA BEND 2 SE, AZ US","28.8","","27.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","4",",0","","","","","1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","33.3",",0,29,+","","","111.6",",0","43.2",",,,0","0",",,,0","15.63",",0","23.19",",,,0","8.07",",,,0"
"USC00023393","1893-04","32.93803","-112.68109","242.0","GILA BEND 2 SE, AZ US","83.2","","54.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","5.6",",0,14,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,22,","","","19.3",",0","0.0",",,,0","0",",,,0","19.50",",0","28.37",",,,0","10.63",",,,0"
"USC00023393","1893-05","32.93803","-112.68109","242.0","GILA BEND 2 SE, AZ US","284.9","","201.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","11.1",",0,03,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","38.9",",0,16,","","","0.0",",0","10.2",",,,0","0",",,,0","24.84",",0","33.51",",,,0","16.17",",,,0"
"USC00023393","1893-06","32.93803","-112.68109","242.0","GILA BEND 2 SE, AZ US","670.4","","385.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","17.8",",0,15,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2",",0,28,+","","","0.0",",0","0.0",",,,0","0",",,,0","31.18",",0","40.22",",,,0","22.14",",,,0"
"USC00023393","1893-07","32.93803","-112.68109","242.0","GILA BEND 2 SE, AZ US","1165.2","","494.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","23.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","44.4",",0,11,+","0.0","","0.0",",0","36.9",",,,0","0",",,,0","34.29",",0","40.55",",,,0","28.04",",,,0"
"USC00023393","1895-10","32.93803","-112.68109","242.0","GILA BEND 2 SE, AZ US","","","224.8",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","11.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","40.0",",0,15,+","","","0.0",",0","28.7",",,,0","0",",,,0","25.58",",0","34.96",",,,0","16.20",",,,0"
"USC00023393","1895-11","32.93803","-112.68109","242.0","GILA BEND 2 SE, AZ US","","","26.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,22,","31.7",",0,20,","","","73.0",",0","7.1",",,,0","0",",,,0","16.78",",0","24.87",",,,0","8.69",",,,0"
