"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043087","1959-06","40.36667","-120.31667","1220.1","FLEMING FISH AND GAME, CA US","","","","","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","1","","","","0","1,,0,30,+","0","1,,0,30,+","6.9","1,,0,27,","","","","","","","6.9","1,,,0","0","1,,,0","","","","","",""
"USC00043087","1959-07","40.36667","-120.31667","1220.1","FLEMING FISH AND GAME, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00043087","1959-08","40.36667","-120.31667","1220.1","FLEMING FISH AND GAME, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,24,","","","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00043087","1959-09","40.36667","-120.31667","1220.1","FLEMING FISH AND GAME, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,18,","","","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00043087","1959-10","40.36667","-120.31667","1220.1","FLEMING FISH AND GAME, CA US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,08,","","","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00043087","1959-11","40.36667","-120.31667","1220.1","FLEMING FISH AND GAME, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043087","1959-12","40.36667","-120.31667","1220.1","FLEMING FISH AND GAME, CA US","","","","","4",",0","3",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,13,+","20",",,0,12,","4.3",",,0,12,","","","","","","","12.5",",,,0","46",",,,0","","","","","",""
"USC00043087","1960-01","40.36667","-120.31667","1220.1","FLEMING FISH AND GAME, CA US","","","","","7",",0","4",",0","0",",0","20",",0","5",",0","","","","","","","","","","","3","","","","","","102",",,0,25,+","71",",,0,15,","5.8",",,0,09,","","","","","","","22.9",",,,0","261",",,,0","","","","","",""
"USC00043087","1960-02","40.36667","-120.31667","1220.1","FLEMING FISH AND GAME, CA US","","","","","6",",0","4",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,18,","71",",,0,18,","20.3",",,0,07,","","","","","","","62.2",",,,0","99",",,,0","","","","","",""
"USC00043087","1960-03","40.36667","-120.31667","1220.1","FLEMING FISH AND GAME, CA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,28,+","7.1",",,0,30,","","","","","","","22.4",",,,0","0",",T,,0","","","","","",""
