"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006102J13","1985-04","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","5",",C","1",",C","0",",C","16",",C","1",",C","6",",C","0",",C","-11.0",",C,10,","90",",,C,02,+","30",",,C,03,","9.0",",,C,05,","26.2",",C,30,","4356.4","C","371.9",",C","24.3",",,,C","55",",,,C","5.94",",C","12.20",",,,C","-0.33",",,,C"
"CA006102J13","1985-05","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","2.5","C","2.5",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","-2.5",",C,09,","0",",,C,31,+","0",",,C,31,+","13.7",",,C,26,","27.9",",C,12,","4530.8","C","174.4",",C","59.6",",,,C","0",",,,C","12.79",",C","19.31",",,,C","6.27",",,,C"
"CA006102J13","1985-06","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","6.3","C","3.8",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.0",",C,15,","0",",,C,30,+","0",",,C,30,+","19.6",",,C,17,","27.7",",C,22,","4628.3","C","97.5",",C","61.7",",,,C","0",",,,C","15.21",",C","21.50",",,,C","8.92",",,,C"
"CA006102J13","1985-07","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","51.6","C","45.3",",C","10","2,C","3","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","4.5",",C,28,","0",",,C,31,+","0",",,C,31,+","19.8","2,,C,29,","30.8",",C,25,","23.8","C","23.8",",C","47.1",",a,,C","0",",,,C","19.03",",C","26.29",",,,C","11.76",",,,C"
"CA006102J13","1985-08","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","86.9","C","35.3",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","4.8",",C,29,","0",",,C,31,+","0",",,C,31,+","19.0",",,C,29,","33.4",",C,14,","68.1","C","44.3",",C","62.2",",,,C","0",",,,C","18.04",",C","25.12",",,,C","10.96",",,,C"
"CA006102J13","1985-09","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","102.2","C","15.3",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0.0",",C,26,","0",",,C,30,+","0",",,C,30,+","20.2",",,C,27,","29.0",",C,20,","184.8","C","116.7",",C","86.0",",,,C","0",",,,C","14.95",",C","21.85",",,,C","8.05",",,,C"
"CA006102J13","1985-10","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","102.2","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-5.5",",C,29,","0",",,C,31,+","0",",,C,31,+","17.1",",,C,12,","20.0",",C,23,","503.1","C","318.3",",C","60.5",",,,C","0",",,,C","8.06",",C","14.02",",,,C","2.11",",,,C"
"CA006102J13","1985-11","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","102.2","C","0.0",",C","17",",C","8",",C","0",",C","","","2",",C","0",",C","22",",C","9",",C","0",",C","0",",C","-12.0",",C,16,","","","102",",,C,22,","22.0",",,C,12,","17.0",",C,20,+","1042.3","C","539.2",",C","75.1",",,,C","216",",,,C","0.36",",C","4.22",",,,C","-3.50",",,,C"
"CA006102J13","1985-12","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","102.2","C","0.0","1,C","15",",C","7",",C","0",",C","25",",C","6",",C","10",",C","31",",C","22","1,C","0","1,C","0","1,C","-31.0",",C,26,+","250",",,C,24,","122",",,C,22,","12.2",",,C,22,","8.5","1,C,01,","1844.8","C","802.5","1,C","57.0",",,,C","474",",,,C","-8.51","1,C","-3.53","1,,,C","-13.48",",,,C"
"CA006102J13","1986-01","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","31",",C","5",",C","11",",C","31",",C","20",",C","0",",C","0",",C","-29.0",",C,07,","280",",,C,05,","56",",,C,26,","10.0",",,C,20,","7.0",",C,22,","2716.6","C","871.8",",C","44.3",",,,C","270",",,,C","-9.79",",C","-4.65",",,,C","-14.94",",,,C"
"CA006102J13","1986-02","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","28",",C","3",",C","11",",C","28",",C","26",",C","0",",C","0",",C","-27.0",",C,01,","260",",,C,23,","98",",,C,01,","9.8",",,C,01,","3.0",",C,20,","3509.9","C","793.3",",C","29.1",",,,C","253",",,,C","-10.00",",C","-4.39",",,,C","-15.61",",,,C"
"CA006102J13","1986-03","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","22",",C","4",",C","3",",C","25",",C","8",",C","1",",C","0",",C","-22.0",",C,08,","370",",,C,10,","104",",,C,08,","10.4",",,C,08,","23.0",",C,30,","4095.5","C","585.6",",C","69.6",",,,C","350",",,,C","-0.56",",C","4.82",",,,C","-5.94",",,,C"
"CA006102J13","1986-04","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","8",",C","0",",C","-7.0",",C,22,","","","2",",,C,11,+","7.6",",,C,07,","27.5",",C,28,","4392.5","C","297.0",",C","24.7",",,,C","4",",,,C","8.43",",C","15.38",",,,C","1.48",",,,C"
"CA006102J13","1986-05","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","9.8","C","9.8",",C","18",",C","9",",C","3",",C","","","0",",C","0",",C","4",",C","0",",C","14",",C","1",",C","-4.5",",C,04,","","","0",",T,C,03,","36.9",",,C,20,","32.5",",C,29,","4541.1","C","148.6",",C","140.3",",,,C","0",",T,,C","13.85",",C","20.00",",,,C","7.71",",,,C"
"CA006102J13","1986-06","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","26.8","C","17.0",",C","13",",C","11",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","-1.5",",C,03,","","","0",",,C,30,+","25.4",",,C,24,","27.5",",C,28,+","4630.1","C","89.0",",C","136.1",",,,C","0",",,,C","15.93",",C","22.58",",,,C","9.28",",,,C"
"CA006102J13","1986-07","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","85.2","C","58.4",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","5.0",",C,11,","","","0",",,C,31,+","43.6",",,C,25,","32.5",",C,06,","35.7","C","35.7",",C","113.4",",,,C","0",",,,C","19.06",",C","25.27",",,,C","12.85",",,,C"
"CA006102J13","1986-08","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","105.9","C","20.7",",C","13","1,C","8","1,C","1","1,C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","1.0",",C,29,","","","0",",,C,31,+","25.6","1,,C,21,","30.0",",C,17,","93.2","C","57.5",",C","88.3","1,,,C","0",",,,C","17.15",",C","23.52",",,,C","10.77",",,,C"
"CA006102J13","1986-09","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","110.2","C","4.3",",C","13",",C","8",",C","3",",C","","","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-2.0",",C,17,","","","0",",,C,30,+","43.9",",,C,11,","25.0",",C,05,+","264.1","C","170.9",",C","178.3",",,,C","0",",,,C","12.78",",C","18.61",",,,C","6.95",",,,C"
"CA006102J13","1986-10","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","","","","","13","4,C","4","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.2","4,,C,03,","","","","","","","65.2",",a,,C","0",",,,C","","","","","",""
"CA006102J13","1986-11","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","","","0.0","1,C","11",",C","4",",C","0",",C","","","1",",C","0",",C","27",",C","6","1,C","0","1,C","0","1,C","-13.0",",C,20,+","","","190",",,C,20,","19.0",",,C,20,","15.5","1,C,01,","","","541.9","1,C","40.5",",,,C","218",",,,C","-0.43","1,C","3.98","1,,,C","-4.83",",,,C"
"CA006102J13","1986-12","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","","","0.0",",C","10",",C","5",",C","0",",C","29",",C","3",",C","3",",C","31",",C","12",",C","0",",C","0",",C","-22.5",",C,08,","150",",,C,31,+","64",",,C,09,","20.8",",,C,02,","5.0",",C,23,","","","709.3",",C","51.5",",,,C","206",",,,C","-4.55",",C","-0.48",",,,C","-8.61",",,,C"
"CA006102J13","1987-01","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","31",",C","5",",C","10",",C","31",",C","26",",C","0",",C","0",",C","-30.5",",C,26,","390",",,C,31,","154",",,C,18,","15.4",",,C,18,","3.0",",C,14,","","","858.6",",C","54.4",",,,C","544",",,,C","-9.36",",C","-3.73",",,,C","-15.00",",,,C"
"CA006102J13","1987-02","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","28",",C","2",",C","14",",C","28",",C","18",",C","0",",C","0",",C","-31.0",",C,14,","500",",,C,13,+","164",",,C,08,","16.4",",,C,08,","4.5",",C,27,","","","810.0",",C","31.2",",,,C","294",",,,C","-10.60",",C","-3.60",",,,C","-17.59",",,,C"
"CA006102J13","1987-03","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","25",",C","3",",C","3",",C","26",",C","7",",C","0",",C","0",",C","-25.0",",C,11,","460",",,C,06,+","52",",,C,02,","15.6",",,C,30,","18.5",",C,24,","","","579.2",",C","43.4",",,,C","142",",,,C","-0.35",",C","6.00",",,,C","-6.70",",,,C"
"CA006102J13","1987-04","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","1.7","C","1.7","1,C","10","1,C","5","1,C","1","1,C","0",",C","0",",C","0","1,C","11","1,C","1",",C","4",",C","0",",C","-7.0","1,C,02,","10",",,C,03,+","16",",,C,02,","41.6","1,,C,04,","29.5",",C,21,","","","267.6",",C","82.2","1,,,C","20",",,,C","8.89","1,C","15.10",",,,C","2.69","1,,,C"
"CA006102J13","1987-05","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","18.4","C","16.7",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","9",",C","1",",C","-3.0",",C,03,","","","0",",,C,31,+","26.2",",,C,28,","32.5",",C,30,","","","205.5",",C","72.0",",,,C","0",",,,C","12.24",",C","18.94",",,,C","5.55",",,,C"
"CA006102J13","1987-06","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","44.7","C","26.3",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","1.5",",C,06,","","","0",",,C,30,+","20.0",",,C,27,","32.5",",C,24,","","","56.1",",C","94.5",",,,C","0",",,,C","17.34",",C","24.50",",,,C","10.18",",,,C"
"CA006102J13","1987-07","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","127.9","C","83.2","3,C","9","2,C","6","2,C","1","2,C","","","0",",C","0","2,C","0","2,C","0","1,C","30","1,C","5","1,C","5.0","2,C,31,","","","0",",,C,31,+","27.7","2,,C,25,","35.0","1,C,12,","22.7","C","22.7","1,C","97.4",",a,,C","0",",,,C","20.59","3,C","28.02","1,,,C","13.16","2,,,C"
"CA006102J13","1987-08","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","168.0","C","40.1",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","26",",C","2",",C","-0.5",",C,26,","","","0",",,C,31,+","17.8",",,C,31,","34.0",",C,16,","90.9","C","68.2",",C","52.5",",,,C","0",",,,C","17.43",",C","25.55",",,,C","9.31",",,,C"
"CA006102J13","1987-09","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","173.1","C","5.1",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-3.0",",C,27,","","","0",",,C,30,+","29.0",",,C,12,","27.0",",C,07,","237.9","C","147.0",",C","106.1",",,,C","0",",,,C","13.60",",C","19.84",",,,C","7.37",",,,C"
"CA006102J13","1987-10","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","173.1","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-8.0",",C,26,","","","0",",T,C,21,","23.8",",,C,07,","21.0",",C,05,","633.0","C","395.1",",C","67.0",",,,C","0",",T,,C","5.59",",C","11.68",",,,C","-0.50",",,,C"
"CA006102J13","1987-11","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","173.1","C","0.0","2,C","13",",C","8",",C","2",",C","","","1",",C","0","1,C","25","1,C","6","1,C","0","1,C","0","1,C","-16.5","1,C,21,","","","306",",,C,25,","30.6",",,C,25,","18.0","1,C,04,","1135.1","C","502.1","1,C","119.7",",,,C","328",",,,C","0.22","2,C","5.69","1,,,C","-5.24","1,,,C"
"CA006102J13","1987-12","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","173.1","C","0.0","1,C","11","1,C","7","1,C","0","1,C","31",",C","5",",C","5","1,C","29","1,C","14",",C","0",",C","0",",C","-22.0","1,C,31,","280",",,C,20,","120",",,C,15,","12.0","1,,C,15,","6.0",",C,10,+","1819.5","C","684.4",",C","47.5","1,,,C","328",",,,C","-4.52","1,C","0.18",",,,C","-9.22","1,,,C"
"CA006102J13","1988-01","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","0.0","C","0.0","2,C","9",",C","3",",C","0",",C","31",",C","2",",C","12","1,C","29","1,C","17","1,C","0","1,C","0","1,C","-31.5","1,C,14,","190",",,C,12,+","38",",,C,24,","4.8",",,C,20,","10.5","1,C,31,","2578.7","C","759.2","1,C","19.4",",,,C","114",",,,C","-8.23","2,C","-2.32","1,,,C","-14.13","1,,,C"
"CA006102J13","1988-02","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","0.0","C","0.0","2,C","16",",C","8",",C","0",",C","28",",C","7",",C","11","2,C","27","2,C","19",",C","0",",C","0",",C","-33.0","2,C,06,","380",",,C,13,","146",",,C,12,","14.6",",,C,12,","6.5",",C,19,+","3340.2","C","761.5",",C","82.1",",,,C","736",",,,C","-9.79","2,C","-2.83",",,,C","-16.76","2,,,C"
"CA006102J13","1988-03","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","25",",C","0",",C","5",",C","28",",C","11",",C","0",",C","0",",C","-23.5",",C,02,","280",",,C,06,+","12",",,C,18,+","8.4",",,C,25,","19.0",",C,30,","4005.5","C","665.3",",C","14.5",",,,C","30",",,,C","-3.13",",C","2.66",",,,C","-8.92",",,,C"
"CA006102J13","1988-04","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","1",",C","2",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-4.5",",C,20,+","30",",,C,21,","40",",,C,20,+","17.3",",,C,28,","15.5",",C,17,+","4386.5","C","381.0",",C","71.0",",,,C","92",",,,C","5.63",",C","10.75",",,,C","0.52",",,,C"
"CA006102J13","1988-05","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","9.8","C","9.8",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","-0.5",",C,03,","","","0",",,C,31,+","17.1",",,C,19,","31.0",",C,30,","4532.6","C","146.1",",C","54.8",",,,C","0",",,,C","13.94",",C","20.50",",,,C","7.37",",,,C"
"CA006102J13","1988-06","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","45.9","C","36.1",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","17",",C","4",",C","-1.5",",C,09,","","","0",",,C,30,+","12.6",",,C,28,","34.5",",C,20,+","4629.8","C","97.2",",C","48.6",",,,C","0",",,,C","16.30",",C","23.78",",,,C","8.81",",,,C"
"CA006102J13","1988-07","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","165.6","C","119.7",",C","13","2,C","6","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","30",",C","9",",C","7.5",",C,13,","","","0",",,C,31,+","8.6","2,,C,27,","36.5",",C,08,","5.7","C","5.7",",C","35.5","2,,,C","0",",,,C","22.01",",C","29.47",",,,C","14.55",",,,C"
"CA006102J13","1988-08","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","277.7","C","112.1",",C","17",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","8",",C","2.5",",C,22,","","","0",",,C,31,+","39.3",",,C,24,","37.5",",C,03,","51.6","C","45.9",",C","118.8",",,,C","0",",,,C","20.47",",C","27.08",",,,C","13.85",",,,C"
"CA006102J13","1988-09","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","282.9","C","5.2",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-2.0",",C,29,","","","0",",,C,30,+","8.9",",,C,17,","27.0",",C,02,","197.8","C","146.2",",C","41.8",",,,C","0",",,,C","13.63",",C","20.37",",,,C","6.90",",,,C"
"CA006102J13","1988-10","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","282.9","C","0.0",",C","16",",C","10",",C","0",",C","","","1",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-8.5",",C,31,","","","64",",,C,22,","20.7",",,C,05,","22.5",",C,01,","588.1","C","390.3",",C","102.0",",,,C","64",",,,C","5.74",",C","10.23",",,,C","1.26",",,,C"
"CA006102J13","1988-11","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","282.9","C","0.0","2,C","15","1,C","5","1,C","0","1,C","","","1",",C","0",",C","19",",C","0","2,C","0","2,C","0","2,C","-9.5",",C,23,","","","188",",,C,02,","21.3","1,,C,05,","17.0","2,C,05,","1027.9","C","439.8","2,C","56.4","1,,,C","210",",,,C","2.60","2,C","6.64","2,,,C","-1.43",",,,C"
"CA006102J13","1988-12","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","282.9","C","0.0","1,C","14",",C","6",",C","0",",C","","","5",",C","5","1,C","30","1,C","17",",C","0",",C","0",",C","-26.5","1,C,16,","","","108",",,C,24,","10.8",",,C,24,","8.5",",C,06,","1789.4","C","761.5",",C","43.4",",,,C","384",",,,C","-7.08","1,C","-1.81",",,,C","-12.35","1,,,C"
"CA006102J13","1989-01","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","31",",C","6",",C","7",",C","30",",C","13",",C","0",",C","0",",C","-27.0",",C,06,","210",",,C,20,","64",",,C,18,","6.4",",,C,26,+","7.5",",C,23,","2592.7","C","803.3",",C","41.1",",,,C","346",",,,C","-7.58",",C","-1.68",",,,C","-13.48",",,,C"
"CA006102J13","1989-02","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","0.0","C","0.0","3,C","8","1,C","3","1,C","0","1,C","28",",C","4",",C","9","2,C","26","2,C","19","1,C","0","1,C","0","1,C","-27.0","2,C,25,","210",",,C,22,","58",",,C,21,","5.0","1,,C,20,","6.0","1,C,14,","3263.0","C","670.3","1,C","18.2","1,,,C","240",",,,C","-8.68","3,C","-3.43","1,,,C","-13.94","2,,,C"
"CA006102J13","1989-03","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","0.0","C","0.0","1,C","11",",C","7",",C","0",",C","26",",C","4",",C","9","1,C","28","1,C","15",",C","0",",C","0",",C","-29.0","1,C,08,","220",",,C,18,+","222",",,C,17,","22.2",",,C,17,","17.0",",C,28,+","3973.7","C","710.7",",C","59.6",",,,C","402",",,,C","-5.40","1,C","0.76",",,,C","-11.57","1,,,C"
"CA006102J13","1989-04","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-8.0",",C,09,","","","0",",T,C,19,+","10.2",",,C,04,","18.0",",C,30,+","4398.9","C","425.2",",C","22.8",",,,C","0",",T,,C","4.16",",C","10.67",",,,C","-2.35",",,,C"
"CA006102J13","1989-05","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","4.7","C","4.7","2,C","16",",C","9",",C","0",",C","","","0",",C","0","1,C","1","1,C","0","1,C","13","1,C","0","1,C","-1.0","1,C,04,","","","0",",T,C,07,","21.0",",,C,06,","31.0","1,C,19,","4551.7","C","152.8","1,C","94.8",",,,C","0",",T,,C","13.13","2,C","19.48","1,,,C","6.77","1,,,C"
"CA006102J13","1989-06","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","42.2","C","37.5",",C","9","2,C","6","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.0",",C,06,","","","0",",,C,30,+","22.0","2,,C,09,","31.5",",C,27,","4594.2","C","42.5",",C","84.9",",a,,C","0",",,,C","18.17",",C","24.28",",,,C","12.05",",,,C"
"CA006102J13","1989-07","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","118.8","C","76.6",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","7.0",",C,16,","","","0",",,C,31,+","52.8",",,C,09,","33.5",",C,24,","7.7","C","7.7",",C","106.1",",,,C","0",",,,C","20.56",",C","28.00",",,,C","13.11",",,,C"
