"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00127079","1948-07","38.16667","-87.8","134.1","POSEYVILLE 1 SW, IN US","","","","","","","0","2,0","0","2,0","0","2,,0,31,+","0","2,,0,31,+","","","94.2","2,a,,0","0","2,,,0"
"USC00127079","1948-08","38.16667","-87.8","134.1","POSEYVILLE 1 SW, IN US","4","2,0","1","2,0","0","2,0","0","2,0","0","2,0","0","2,,0,31,+","0","2,,0,31,+","7.4","2,,0,04,","13.0","2,,,0","0","2,,,0"
"USC00127079","1948-09","38.16667","-87.8","134.1","POSEYVILLE 1 SW, IN US","5",",0","3",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,06,","88.6",",,,0","0",",,,0"
"USC00127079","1948-10","38.16667","-87.8","134.1","POSEYVILLE 1 SW, IN US","7",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,16,","59.7",",,,0","0",",,,0"
"USC00127079","1948-11","38.16667","-87.8","134.1","POSEYVILLE 1 SW, IN US","8","5,0","4","5,0","1","5,0","0","1,0","0","1,0","0","1,,0,30,+","0","1,,0,30,+","33.8","5,,0,05,","130.1","1,a,,0","0","1,,,0"
"USC00127079","1948-12","38.16667","-87.8","134.1","POSEYVILLE 1 SW, IN US","7","2,0","4","2,0","1","2,0","","","","","","","","","32.3","2,,0,14,","90.5",",a,,0","",""
"USC00127079","1949-01","38.16667","-87.8","134.1","POSEYVILLE 1 SW, IN US","13",",0","11",",0","4",",0","","","","","","","","","74.2",",,0,04,","252.8",",,,0","",""
"USC00127079","1949-02","38.16667","-87.8","134.1","POSEYVILLE 1 SW, IN US","3","3,0","2","3,0","0","3,0","","","","","","","","","3.8","3,,0,03,","63.7",",a,,0","",""
"USC00127079","1949-03","38.16667","-87.8","134.1","POSEYVILLE 1 SW, IN US","9","2,0","7","2,0","2","2,0","","","","","","","","","47.0","2,,0,26,","159.8",",a,,0","",""
"USC00127079","1949-04","38.16667","-87.8","134.1","POSEYVILLE 1 SW, IN US","2","1,0","2","1,0","1","1,0","","","","","","","","","25.4","1,,0,26,","35.6","1,,,0","",""
"USC00127079","1949-05","38.16667","-87.8","134.1","POSEYVILLE 1 SW, IN US","6","1,0","5","1,0","1","1,0","","","","","","","","","27.7","1,,0,09,","62.7","1,,,0","",""
"USC00127079","1949-06","38.16667","-87.8","134.1","POSEYVILLE 1 SW, IN US","12","4,0","9","4,0","0","4,0","","","","","","","","","23.6","4,,0,24,","140.1",",a,,0","",""
"USC00127079","1949-07","38.16667","-87.8","134.1","POSEYVILLE 1 SW, IN US","6","5,0","5","5,0","2","5,0","","","","","","","","","40.4","5,,0,20,","111.3","5,,,0","",""
"USC00127079","1949-08","38.16667","-87.8","134.1","POSEYVILLE 1 SW, IN US","","","","","","","","","","","","","","","","","67.1","1,a,,0","",""
"USC00127079","1949-11","38.16667","-87.8","134.1","POSEYVILLE 1 SW, IN US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
